metodo,passo_inicial,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo,0
SGD,0.5,12,164.42194797938433,164.4793973221348,164.51882755199318,164.5570275690605,164.59414182802786,164.63434143345862,164.6729741855583,164.71381206534625,164.7575875693946,164.80181393603544,164.84886915271827,164.8951479245867,164.94503172163238,164.9967647838329,165.04954784728085,165.1030567831626,165.15770214106942,165.21439542871715,165.27194310273705,165.3309729893755,165.3909327269416,165.44937709016344,165.5101292767374,165.57089090145183,165.63236551073533,165.69444028784423,165.75749774453337,165.81999528677628,165.88445974014166,165.9484896946114,166.01172733047437,166.0754135779857,166.14130680174517,166.20646845319405,166.27169887390377,166.3377850366915,166.4027645966386,166.46972315012925,166.53631530445284,166.60199436092964,166.66926792925136,166.73710275074203,166.80258973946295,166.8706567866674,166.93752585383794,167.00302873409063,167.07018514950693,167.13700349939063,167.20182178227134,167.26662904133087,167.33160816374192,167.397023469828,167.46263615859291,167.52708554908855,167.59208355543282,167.65717391782965,167.72201978490494,167.78752229869428,167.8530265287157,167.91768271348278,167.982582035104,168.04794698032867,168.11302867159822,168.17757175789515,168.24213324382816,168.30775125509052,168.37246676794433,168.43680071378998,168.50178245901944,168.56707542571192,168.63250815542997,168.6969612563152,168.76114903307308,168.8261399114707,168.89105100575844,168.95635460809157,169.02100682979258,169.08533270655434,169.14980118105822,169.21321398465116,169.27688788456962,169.3398722831762,169.40377706319737,169.46719093361543,169.52976352646886,169.5928679610077,169.65548751106368,169.71805479335137,169.78143912588965,169.84397698244223,169.90612063631576,169.96860302040037,170.0314834223409,170.0940164223735,170.1554208649514,170.21635812412984,170.2786821279148,170.34082567299842,170.4023233524867,170.4647031723755,195.95992755889893,164.47691819255402
SGD,0.5,13,164.888582413107,164.9566789858024,164.98793825892156,165.01496246544613,165.04615918581615,165.0792285823425,165.1130829334373,165.1541876754077,165.19613907133774,165.24138922313446,165.28995977627412,165.3376924931833,165.3905864974312,165.44422153588366,165.50070370864867,165.5564089928906,165.6154186791343,165.67340083763793,165.7320820064402,165.79156119427185,165.85125328266395,165.91203912697006,165.97206675295635,166.03207194222352,166.09352563824217,166.1552103528137,166.21782402646505,166.27949919230042,166.3431241730875,166.40710486906016,166.47077248820415,166.53479229277602,166.59934892310736,166.6652944930019,166.73096353361657,166.7955037568497,166.8616257146856,166.92713974999953,166.99361257041622,167.05990095185516,167.12583137414845,167.19226012303602,167.25832740320732,167.3244712537446,167.3916987815262,167.45852378867946,167.52577592980862,167.59265155352077,167.65916824096254,167.726360411388,167.79368814367683,167.8614855206415,167.92925545705776,167.99628048175057,168.06519277959666,168.13348943910776,168.20052548675537,168.26819057648544,168.33586433884557,168.40374142292137,168.4721284708468,168.54028374556657,168.60856356369956,168.67743896649637,168.74639834855316,168.8142197408799,168.88188717760445,168.95033116519343,169.0181700503128,169.0864964918217,169.1554007661699,169.22304478205143,169.29143855588472,169.35877062831753,169.42709564816377,169.49508669721985,169.56280148941738,169.62995168381116,169.6968849208943,169.76443573569725,169.83142035322192,169.8988935242083,169.96533239031706,170.03253834621898,170.09926725610248,170.1659485051095,170.23242675786975,170.2990089055481,170.36561610583766,170.43153294583155,170.49642675888344,170.56261082415764,170.62842128517823,170.69374079709158,170.75900558153,170.8233035343454,170.88777021467274,170.95215842398775,171.01687870944912,171.08151494552024,195.28702425956726,164.9418004400018
SGD,0.5,14,165.50439809783725,165.5494007093897,165.5754476139372,165.59575639347125,165.62355699867675,165.65440662056227,165.68686874262963,165.7256358621416,165.7650824491061,165.80508196671045,165.85005007046223,165.89689334341335,165.9451224990583,165.99736570225926,166.04888450293632,166.102736621604,166.1566160047443,166.21276845884307,166.2677756695675,166.32429577926428,166.38202100321362,166.44063920550965,166.50141245647623,166.56068589294463,166.62137544504688,166.6824911488401,166.74329124596042,166.80423436848287,166.86641688990795,166.92875715655822,166.99175020135706,167.05440871371945,167.11843475989295,167.18260579836686,167.24737238754523,167.3124962671305,167.37837524443626,167.4429572492147,167.50851291656443,167.57353002021395,167.63958692911544,167.7053523856903,167.7705012129653,167.8352406796126,167.90048985749738,167.96442484112274,168.02858440005855,168.09352219493493,168.1575038323454,168.22228662173967,168.28624676808056,168.352190176737,168.4179051539192,168.48322649862143,168.54766169140606,168.61251741081142,168.6770539287865,168.74312074209092,168.80823180798032,168.87299326733688,168.9373626435638,169.00141677507762,169.06610929930594,169.130947290352,169.19551394917067,169.26014879242288,169.32489324960585,169.39015688373885,169.45454554047996,169.51996804584434,169.58451839068084,169.64926500599177,169.7138270673743,169.7773953319058,169.8414853442597,169.90568890157545,169.97048493441108,170.03410387848027,170.0983535930741,170.16177298530982,170.22611749859146,170.2898248496214,170.35354852170633,170.41853498593386,170.4817803004197,170.54558330825483,170.60928147653757,170.67354130235574,170.7374406755132,170.80066832866058,170.86469900472724,170.92815225027982,170.99211170094102,171.05590797576218,171.1192384969624,171.1835649294704,171.24650197807873,171.30996815735335,171.37413575720353,171.43709538074523,195.94325065612793,165.6399301023272
SGD,0.5,15,167.01165147437845,167.07750902941098,167.1089367006065,167.13553983014165,167.15942613387915,167.18511523655397,167.21176932452565,167.23976233311038,167.27090638043435,167.30483834044378,167.34048939095564,167.37750209538942,167.41942312646896,167.46139033660467,167.50513544471573,167.55194758559463,167.5979596001218,167.64500421034091,167.69385108612408,167.74433593230125,167.79534295604554,167.8474013625332,167.89911060705123,167.9522288814588,168.00522453657297,168.0593554438118,168.11424267068764,168.16860603186888,168.22435057717098,168.28018273370816,168.33615711885864,168.39351354522262,168.45013711733458,168.50755877050585,168.56486321688783,168.6222236263526,168.6800169369276,168.7387138884091,168.79795187636685,168.85690122351943,168.91599772340626,168.97517824739657,169.03459149510977,169.0931043837469,169.15344773676125,169.2125157750182,169.2711814041162,169.33140869792572,169.39185777977548,169.45232782978195,169.51300955962736,169.57359029028245,169.63447440704016,169.69603825283147,169.75676917599776,169.8175713971268,169.88023717757858,169.9416221350579,170.00451894763714,170.06630486771428,170.12843049740485,170.19019211955606,170.25193868184246,170.31440089654646,170.3767827652817,170.4385689981028,170.49930117391355,170.56066653551008,170.6229680868207,170.68393289529425,170.74584345761087,170.80801069470567,170.8701342943817,170.93198176238747,170.9924792931424,171.05412354965205,171.11575062521177,171.1767294953988,171.2382283905289,171.2986240977087,171.36017007393926,171.4208907437676,171.4817032174058,171.54278978911333,171.6036795983871,171.66460648553897,171.72632947328802,171.78627023350268,171.84639076229993,171.90800094211065,171.96828977121152,172.02862063215468,172.08828221441465,172.14829958945515,172.20750803101592,172.2666834874761,172.32621935308876,172.38474776931474,172.44382216690857,172.50256518728446,196.29486322402954,167.07795350320248
SGD,0.5,16,165.9748225089261,166.0094653874206,166.04133065893564,166.0699337755115,166.10362489417474,166.1402916887619,166.18218709453961,166.23114510155563,166.27910201476863,166.32928845624215,166.38397318361564,166.43675349482206,166.4951473652562,166.55391226971796,166.6118457564516,166.66931869579096,166.72838150175673,166.789715193716,166.8508562976814,166.9119396253642,166.97420112774367,167.03765401321863,167.10009938388302,167.1644758189462,167.22797675316502,167.2947641737382,167.3607459640555,167.42809298711822,167.49595809557738,167.5631512536998,167.63055743555728,167.69926295118722,167.76842383245204,167.83706079605858,167.90477619762316,167.97416673982903,168.04382948951937,168.11173718787393,168.18042181472055,168.25020716698032,168.31938398340282,168.38967238273193,168.45966569906716,168.52969323290316,168.59991623099182,168.67041876959192,168.7390382794786,168.80819099853767,168.87751276405027,168.94674582488713,169.0165207872742,169.08435862509657,169.15366484741602,169.22368742806023,169.29324910001904,169.36161654156066,169.43191691574927,169.50084011607106,169.5696068273687,169.63774571251827,169.7068216445072,169.77480641347762,169.84329048032382,169.91169902228376,169.97962920577635,170.04811358962064,170.11562013346122,170.18304188194793,170.25115460753628,170.3188107783477,170.38587259635688,170.452884385588,170.52057113188235,170.58738814627563,170.6551091340757,170.7220711433742,170.7888442647195,170.85567986791102,170.921398307135,170.98800824285445,171.05338623137433,171.11896528645406,171.1846925089546,171.2497087396289,171.3157456552138,171.38041159082937,171.4447765199985,171.50989098651348,171.57422251361012,171.63853311488924,171.70199315713498,171.76578385005385,171.82951643268098,171.89404239784872,171.9582266999031,172.02166701756053,172.08551399573116,172.14875088748212,172.21192556654893,172.27412110760366,196.41989731788635,166.08535997010497
SGD,0.5,17,165.66139173290568,165.70390545309078,165.7297171763975,165.7501113477272,165.77671406827292,165.80323607323896,165.83734848921523,165.87293218530877,165.9090105008469,165.9523961472824,165.99422956055992,166.03903501412708,166.0860390266825,166.13382079322872,166.18443813453865,166.23449711333745,166.28578308078647,166.33848457087439,166.3915772539244,166.4470979959134,166.50282495134556,166.5604300117341,166.61992833417528,166.67905984720915,166.7378590877647,166.7982146095197,166.85783263835,166.9183152238854,166.97929831368688,167.04055975248605,167.10241031325504,167.16282887209206,167.22328902941177,167.28546163062848,167.3472419480645,167.40967669785834,167.47082223393926,167.53382219780318,167.59727723047257,167.6593828179822,167.72030176068077,167.78219676807433,167.8440117327955,167.90632573680466,167.96895869244378,168.0320314144489,168.0941365651503,168.1557484365767,168.21812131477515,168.28066446737705,168.34213770241288,168.40429426313293,168.46627571466982,168.52754983718103,168.58945006836888,168.6518680198068,168.7123629174903,168.7736652635992,168.83470697098934,168.89524680933874,168.95625140975176,169.01627550450056,169.07678997321986,169.13707351105862,169.1974071452789,169.25730570397107,169.31764771782179,169.37691627167646,169.43732202710837,169.49658255636598,169.55753954515458,169.61787018936514,169.6781319472328,169.73807507834061,169.79865520094395,169.85838518356533,169.91850380448633,169.979069463407,170.03815649961192,170.09865992774806,170.15802054536073,170.2185836742143,170.27933262094817,170.33934350743198,170.3991361548945,170.4591570513629,170.51980944456827,170.5792491640699,170.63934279131988,170.70022279334768,170.7603367323347,170.82075330427395,170.88146624018796,170.94239156610323,171.0025559890709,171.06315364642205,171.12396291490666,171.18448648623078,171.24452975167333,171.30504228883427,196.0236849784851,165.8060056348025
SGD,0.5,18,165.1195388213274,165.19088471468518,165.226194370828,165.24744925783156,165.2737713247526,165.2984899658942,165.32808336209246,165.35853030697655,165.3907379441189,165.42649666644877,165.46444618944702,165.5048561412531,165.5464401811941,165.59058630453245,165.63550954382674,165.68458261054477,165.7327078543044,165.78201976573956,165.83404964058042,165.88614475161708,165.9372776345243,165.9908089545741,166.0455832956279,166.10111616825318,166.15662217989208,166.2143605822785,166.27120043927462,166.32941606891774,166.3868915481535,166.44349474485148,166.50013693639767,166.55795662353646,166.61657740880028,166.67515820104703,166.73393033560868,166.79374777602743,166.85514488729365,166.91751185183,166.97712028664876,167.0380162376233,167.0994787605232,167.16145842475504,167.22199466342187,167.2830284363174,167.34531464049687,167.40621695817285,167.46851977832827,167.52968994636262,167.5912338574331,167.65226486399496,167.71505249078604,167.77681512308604,167.83945021533003,167.9013638744868,167.96316940365827,168.0255471524097,168.0878572718616,168.15010647394632,168.21273085290127,168.27547750254055,168.33718108398062,168.39914319006616,168.46075419157066,168.52306518517125,168.58494820281805,168.64623953578416,168.70760685880037,168.76922195475157,168.83051021073166,168.89142058072747,168.95298161662842,169.01341169680524,169.07584239525178,169.13660304252954,169.1975525284766,169.25907075020467,169.32079832906214,169.38134816613382,169.44307475971314,169.50314260575777,169.5637463978891,169.62505109444237,169.68633420081176,169.74826038935447,169.80884684182632,169.87059745390798,169.93231184845052,169.99364378559738,170.05525878730967,170.11636546981092,170.17819309462445,170.2390012529751,170.29957910434635,170.36120262343258,170.4216666462611,170.4823484512735,170.54293799810756,170.60274431849456,170.66300065056055,170.7232955396845,198.04820656776428,165.18581819972292
SGD,0.5,19,164.7503680149795,164.80553157520743,164.84533279674858,164.88866535542743,164.9308043649461,164.97430755406708,165.01803499543902,165.06823287521493,165.11991632327224,165.17387136209254,165.22911969477187,165.28431802695,165.34121971085003,165.3980551264138,165.45880004544583,165.51932112619647,165.5805022819247,165.64155375382722,165.7021038138762,165.76414054954205,165.82610109053607,165.88778740515465,165.95160097530965,166.01419009603802,166.07692259853562,166.13988427122405,166.20299097382036,166.2663684496111,166.32950047599567,166.3923333975446,166.45688452704132,166.52024196601928,166.58517772289972,166.64856754795986,166.7115312531182,166.77647281090884,166.83989282212056,166.90302575715063,166.9681564911103,167.03131120152622,167.09581041310415,167.15970263484851,167.22488366494542,167.29057987343987,167.35611516538606,167.42110334449364,167.48592366745822,167.5496545343904,167.61464045043346,167.67938769537113,167.74439248008576,167.80915615257962,167.87463189786817,167.94045980354167,168.0048714557164,168.0698792129089,168.13546904363068,168.20100983745752,168.265714151639,168.33073179317302,168.39559201575574,168.46111944743961,168.5261687101666,168.59121557757524,168.6566048857154,168.72128444843457,168.7860916501598,168.85128039362,168.91713607164564,168.98159493054715,169.04627024124736,169.11019309044116,169.17478784253822,169.2387598970619,169.30296422443175,169.3660670713542,169.4290744627157,169.49213183837102,169.5551652909191,169.61823351811177,169.68108371697082,169.74440084495285,169.80765063180198,169.87053711979848,169.9328722517586,169.99557917868992,170.057800169246,170.1201381070275,170.18151105805364,170.2435934693842,170.30538027712902,170.36751151159964,170.42878098835433,170.4907991342956,170.5521017423166,170.61404754464277,170.6754307590824,170.73585827041256,170.79712692034016,170.8585478057942,196.32543087005615,164.87856528964576
SGD,0.5,20,166.2146609762606,166.29724486680516,166.35836666486145,166.40395592242396,166.44910668195055,166.48900349544385,166.53202890641654,166.5768582612896,166.6213092763569,166.67094803205407,166.72128745068895,166.7756573422171,166.82880750131568,166.88273100384643,166.93989379070922,166.99740478877322,167.05549899244295,167.11347367336464,167.17179118467442,167.23232286336446,167.29156566840703,167.35356036226324,167.41510017102448,167.47802482181606,167.5410519710706,167.60430065130873,167.66724998320873,167.7320535571896,167.7952772486547,167.85971696224385,167.92369793205074,167.98846882809426,168.05191540605176,168.11594140807534,168.17979927307988,168.24396079969702,168.30690136709302,168.3708850095045,168.43370046349645,168.49893830734152,168.56358117177808,168.6270303857949,168.6915452393606,168.75491939462066,168.81854485413243,168.88308374916258,168.9476485512668,169.0119435115677,169.07733559411602,169.14198800304462,169.2063541547047,169.27153376784088,169.33641688289552,169.40095614014896,169.4667017045052,169.5327062480218,169.5984888056749,169.66368626911535,169.72806373681456,169.79320739821753,169.85730411177784,169.92150468694237,169.98623495514383,170.0508280448253,170.1163244695696,170.1795590087773,170.24480220593568,170.30950094960636,170.37471597538826,170.43877594410597,170.50329467956755,170.56704741898872,170.63110428186047,170.69452682544588,170.75925847275823,170.8229894132142,170.8867690171383,170.9518029956574,171.01571688304816,171.0799900658225,171.14508720970204,171.20972584820245,171.2749009708612,171.3400047350264,171.40512422411587,171.46927030388332,171.5348143017422,171.60006520713185,171.66562953660386,171.73098469654002,171.79709372354029,171.86182575096294,171.9264178001334,171.99155314756334,172.05675271543507,172.12127352622022,172.18669445935507,172.2512476918188,172.31544031813664,172.38006279263786,197.5969910621643,166.30439720152114
SGD,0.5,21,165.74355673929028,165.81616130887025,165.85924731405117,165.8906389435333,165.91760387875564,165.9455305535833,165.97570291436466,166.0103244763334,166.0471963674975,166.0895921039869,166.13820043130158,166.18543761882668,166.23781987500027,166.2934320942949,166.34573537615663,166.4025971526288,166.45860846160804,166.5169999078141,166.57409892190788,166.63266061342955,166.69235189845202,166.75480492801935,166.8156237430144,166.87529281481807,166.93568684701177,166.99849808354176,167.0622959924448,167.1262700201689,167.19111393761685,167.25485865264716,167.3188196424445,167.38512786653376,167.45157022997572,167.5176383221849,167.58318028352875,167.65007685331335,167.71642896562267,167.78358504873611,167.84886724973725,167.91506658743796,167.98186550329038,168.04816038856174,168.11348512445386,168.17906980634572,168.24466834392248,168.30999055789118,168.37550230832136,168.4413453698301,168.5070180256607,168.5722701511876,168.6376437568419,168.7029620612679,168.76910521571767,168.83537142505216,168.9013721884306,168.9664198463444,169.03164153349744,169.09711311890328,169.163420147727,169.22876401861626,169.29430562701216,169.36013909973232,169.42577562142978,169.49118164617553,169.55687697544542,169.6217433929107,169.6882946903087,169.7534178387066,169.81843002219034,169.88435069642617,169.95008185814294,170.01557341610638,170.08126396638394,170.1473265001416,170.21278718444583,170.27886894634523,170.34405790109471,170.40966678645646,170.4754319916403,170.54133397137235,170.6071945533506,170.67713869256832,170.74257287149254,170.80793051428427,170.87338987227272,170.93834281940065,171.0036390195256,171.06956135005228,171.13528025747357,171.20076444156794,171.26616528645164,171.33161117055718,171.3965659472583,171.46110112813042,171.52683818373512,171.5919830460577,171.6567872917664,171.72148964659584,171.78586308697496,171.85081580481094,202.34844303131104,165.81854731581288
SGD,0.5,22,166.12655860339365,166.1972239549968,166.23105097944054,166.25707307349134,166.28390177296035,166.3137657613685,166.34663262705627,166.3773538948944,166.4132321054455,166.4530065665921,166.49265870357317,166.5365677496866,166.580270652968,166.62777245185023,166.67522607579147,166.7253977616996,166.77496767968844,166.82754581728838,166.87809086623076,166.93064888260378,166.9831204476848,167.03679255944695,167.09101877175846,167.14589652975565,167.20108068086566,167.25706963476637,167.3143259400758,167.37082784811142,167.42941561761583,167.48749985495928,167.54569377648482,167.60563439033527,167.66432775128754,167.72269202424357,167.78157410877768,167.84071939593088,167.9010800120658,167.96077397151444,168.02088358914423,168.08027236956153,168.14011534519324,168.2006208360221,168.26031565037087,168.3211128256141,168.3816098214789,168.4433168757903,168.5034383814612,168.56617397567572,168.62926192332677,168.6903202172046,168.7523268218785,168.81453471058128,168.87552104065404,168.9375562017092,169.0000392781858,169.06203204191036,169.12384356370853,169.1851844524913,169.24757155149797,169.30736169650706,169.3696444410239,169.4306764580839,169.4920878421697,169.55367592079097,169.61493192619773,169.6764829771438,169.73722210743284,169.79916961583407,169.86072571137828,169.92239967537213,169.9834252265847,170.04492397128888,170.10737807655724,170.16913007660435,170.23088270917,170.29241645851403,170.35440134018526,170.41635969162593,170.47812459855655,170.5394994729849,170.6006930645254,170.66234798386964,170.72450707782585,170.7857507885664,170.84710926507066,170.90878625072847,170.9710182195712,171.03245460455534,171.0927756284906,171.15406912867624,171.21477312050325,171.27639131466233,171.3374368601914,171.397891326892,171.45822744976604,171.51844396789025,171.5795867824689,171.6400885292689,171.70029703718072,171.76038415116207,195.87585735321045,166.2157253181867
SGD,0.5,23,165.4677884732147,165.54358779246502,165.59285415894865,165.62746340006362,165.66221759482013,165.6976419355685,165.73538754520553,165.77523812159185,165.81629798618513,165.86087522086441,165.90475596073185,165.94899557499593,165.99377890458615,166.04178601930528,166.08855509032264,166.13765577560142,166.18781314596222,166.23829039607708,166.2906618531533,166.34290293869316,166.39805292416094,166.452763398749,166.5071457300461,166.56205679722922,166.61864559242696,166.6742392643323,166.73230928631338,166.78897416289854,166.84776660861556,166.90634278523018,166.96579597285103,167.02684361342125,167.08621493654658,167.14788437442044,167.2067209480872,167.26892911783307,167.32888285618404,167.39141461518886,167.4527250684882,167.51505264402556,167.57683318043132,167.63967071269184,167.7015662179574,167.76313134165778,167.82581609974562,167.8892687968963,167.9532037454348,168.016069789011,168.0799548868847,168.14326919876916,168.20629431450288,168.27008824903592,168.33357420045976,168.3968765061718,168.4605270487067,168.52514472599745,168.58735552892546,168.65099070811326,168.71588515991772,168.78061903089113,168.8447355309264,168.90897183440865,168.9721779888544,169.0365503598388,169.09962792584182,169.16319355411153,169.22578658982383,169.28946640462829,169.35326172035326,169.4153702096891,169.47901445913652,169.5427168093977,169.605553015392,169.6678142463685,169.73025990703826,169.79275815378378,169.85545207159592,169.91689770243286,169.97848088976747,170.0407040739974,170.10257540699186,170.16395111666563,170.22426287798757,170.28601532489267,170.34707317913904,170.40807724725758,170.46887651600815,170.52915554123183,170.59013534862683,170.6511154080536,170.71169865234543,170.77213764436488,170.8329048743789,170.89344955146194,170.95328400635796,171.01231695426,171.07256247688613,171.13282219580495,171.19220346508263,171.25206392739304,195.952166557312,165.4960390030612
SGD,0.5,24,165.39603387097992,165.4591149870364,165.48625070274625,165.5049345762744,165.52692419534654,165.54957202728068,165.58001635774139,165.61168979959578,165.64820884078918,165.6897640177335,165.73302892280572,165.78107595380968,165.8299444702813,165.88085864791896,165.9361845751939,165.99058097967477,166.04579378028822,166.1002252205766,166.15850867979134,166.21490420533456,166.2735220700664,166.33119997875096,166.39036239605971,166.44949507692834,166.5086788591658,166.56736064232737,166.62925670053167,166.69010217006718,166.75054889041564,166.8111830812611,166.87360384705994,166.93481577288884,166.99694478592946,167.05974168715508,167.1220658473509,167.18490950382449,167.24941430256962,167.31230866292572,167.37599309548955,167.44011189722568,167.50501746818756,167.56870897286365,167.63435421886757,167.69968075906993,167.76472548451383,167.8306660074853,167.89520770844453,167.9611435913648,168.0271477199689,168.09262508713857,168.1590976820645,168.22469972751097,168.29083312377944,168.35532766862232,168.42124805552422,168.48695113676595,168.5524152736748,168.61845045010557,168.68306773545777,168.747183628046,168.8125591903368,168.87673592228694,168.94182629155364,169.00612781833556,169.07094087866858,169.13507891344187,169.19916897186172,169.26467115117697,169.32996163974954,169.39399820439402,169.4589343569563,169.52454200732691,169.58910322555073,169.65524259995698,169.72006126571955,169.78526245898922,169.84980275598136,169.91462318516054,169.98033341741004,170.0455081249687,170.11022032618274,170.17505124964347,170.24018678235947,170.30544374668034,170.37015071692176,170.43463558407706,170.49956744237937,170.56450559512433,170.62928064546662,170.69324896185907,170.75728926607758,170.8215299154367,170.8855617918891,170.9489877895019,171.01274798490658,171.07594750621544,171.13844637657343,171.20145781725546,171.26480917259107,171.327650259068,194.66854524612427,165.45776955231935
SGD,0.5,25,165.12085384384164,165.1689722861886,165.19822350376415,165.22257258491706,165.25037750314303,165.28222774694942,165.31603030267266,165.3540700803003,165.39385641887577,165.43685861254912,165.48426776500818,165.53105084524634,165.58038553760625,165.63174899183684,165.68213986949985,165.7344371115076,165.78962590698063,165.84364691975313,165.89882730301835,165.9547344781563,166.01086953087955,166.06863160100167,166.12494569135652,166.18170900813675,166.24031813954812,166.29835261015523,166.36042819997635,166.41815884388902,166.47935734428967,166.5395144262936,166.59995111175624,166.66149213135353,166.72234979227608,166.78370476295106,166.84425257663753,166.90581063497712,166.96730640375156,167.0269081991993,167.08790484132805,167.14880379413918,167.2098623554272,167.2713578471767,167.33206473875268,167.39247476209246,167.4541927229091,167.51636580458322,167.57834169121173,167.64015432460647,167.70160588350558,167.76415708892728,167.82487338139174,167.88667699201352,167.9481509285257,168.00985246155,168.07341069590709,168.13491019419774,168.19802483854608,168.26046310493928,168.323066539952,168.38558049322796,168.44741388276915,168.5102806272869,168.57284692276863,168.63422131673755,168.697920637076,168.75915280641956,168.8215288246887,168.88346511112613,168.94593881151764,169.008209820568,169.0711632859479,169.13270966999556,169.1937953390864,169.25555845567138,169.3162695960668,169.37809952798287,169.4393426778247,169.4998666181179,169.55994089517753,169.62183741405076,169.68306279938528,169.74339449195566,169.8048554776333,169.865849358525,169.9269990108158,169.98695016041992,170.04860154513287,170.10970158573846,170.1697334580262,170.22984979447716,170.29001100811692,170.3495847988776,170.40894642775856,170.46926241597697,170.52807676805648,170.58837398942313,170.64782263231143,170.70748423301592,170.76795810000962,170.82742912038188,195.9815788269043,165.2094934382271
SGD,0.5,26,164.41725180501777,164.4616425005156,164.4776285092366,164.49252885325862,164.50948538317581,164.53071858454902,164.55605082431617,164.58701602320494,164.62288174663172,164.65940467760075,164.701756946397,164.74241402212638,164.7871357494932,164.83380806082187,164.8825559403686,164.93406656936602,164.98546216459664,165.04043923611144,165.09544365837826,165.15162416447583,165.20903499142076,165.2660069966624,165.32416734840916,165.38164473895387,165.44183254588978,165.5019486931643,165.5644445665807,165.62559912585277,165.6877658074475,165.7499885320167,165.81403056869556,165.87605455811598,165.93895289937672,166.0039073323464,166.06680486306868,166.1302835175745,166.19411527961913,166.25862578623094,166.32403366705876,166.38847493554556,166.4535067615254,166.51874196084026,166.58368278986833,166.648960624661,166.7139012673391,166.77998172528953,166.84504898478536,166.91040401473856,166.97782012672474,167.04313918663868,167.10943403914644,167.1765317203002,167.2425880814681,167.3091116686406,167.37488915536656,167.44063719907052,167.50568182480373,167.5716984575142,167.63653662485288,167.70224375127682,167.76675195574745,167.8314370151518,167.89728948523134,167.9620734675492,168.02727997429494,168.0926119721979,168.15731147621432,168.2219156524639,168.28648862198975,168.3517689755257,168.41612380409887,168.48089692906908,168.54496948796015,168.60930712461737,168.67340047707086,168.73790233345952,168.8016982746885,168.8660302973793,168.92904778597884,168.9922977606571,169.0551412189221,169.11869705568034,169.18251293829334,169.24484188629518,169.30790658507354,169.3713406650876,169.43419162420153,169.49791814821424,169.56066203344096,169.62370195739808,169.68733048241208,169.75043516600343,169.81372320451032,169.8776087994059,169.94059264146966,170.0029303448201,170.06582495824318,170.12879178574704,170.192275598537,170.254757562034,195.41920018196106,164.47206881537934
SGD,0.5,27,164.4241188731359,164.46711055548676,164.49481945868834,164.5260727093742,164.56009682006876,164.5968511530338,164.63147810563208,164.6715946887612,164.71464722820355,164.76020200999105,164.80828999172704,164.8565906106103,164.90796442013064,164.95983186819936,165.0128614159441,165.0706185677937,165.12739638763057,165.18580723947898,165.24359839539565,165.304582436212,165.365966290633,165.4260913091507,165.48892038033446,165.55093547906057,165.6135355789894,165.674892082386,165.73819717711456,165.79967259407863,165.86328074087461,165.9252483973833,165.9879428152251,166.05130695321867,166.11387199711942,166.17896559066867,166.2432589248788,166.30836517571177,166.37393206775158,166.438835079318,166.50594958796495,166.5726526073095,166.6388212565859,166.7057659640771,166.77293453097064,166.83924987134023,166.90641808199024,166.97361375701198,167.04019972496724,167.10813143761376,167.17650941013028,167.24456856328112,167.31234161195275,167.38046571448777,167.44743755428044,167.51466033276225,167.5814045579741,167.6490087152827,167.7161403364084,167.78366502414895,167.85004614510615,167.91655153051266,167.98262479404303,168.04901341918256,168.11369496866553,168.180758073691,168.24682647272164,168.31284960604077,168.37974282253623,168.44617052453341,168.51279363674684,168.57907805881217,168.64588047869321,168.71298133254848,168.77869071068386,168.84526990509835,168.9112579543475,168.97676283189892,169.04188513841976,169.10740346617925,169.1723730784764,169.23822460463393,169.30291244672435,169.36857250749887,169.4336911644566,169.4985555444136,169.56455976859255,169.62996321149947,169.6950041618631,169.7591896075557,169.82475754609422,169.88975806662447,169.95446844042087,170.01955063272803,170.08422834275035,170.14910047276288,170.2143354728812,170.27896265238124,170.3438516158751,170.40822964780793,170.4724151732174,170.5371147107258,195.30301880836487,164.50529888606374
