metodo,passo_inicial,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo,0
SGD,0.10288171,26,1.5126772745404595,1.1642319114101025,0.9902590910532898,0.8826787968686354,0.8078649544099118,0.7531167796412492,0.7097364879970794,0.6742277734542498,0.6430035343217702,0.6173553685408503,0.5948625641297658,0.5756063517578881,0.558834889442671,0.5426866923645026,0.5291148596396539,0.5153666632867295,0.5036263618903557,0.49250820933739264,0.48166066086826376,0.47211112711926856,0.4634399403654478,0.45562498261155243,0.4478378285280046,0.44019785708381665,0.43383285853899267,0.4269047445052252,0.4210380825190052,0.41505384645282845,0.40962939789694025,0.4055622762575891,0.40018843994592235,0.39488132600460196,0.39030868952660464,0.3856375233139733,0.38141608117097386,0.37816052781099324,0.37354706795018305,0.37016950794488324,0.36624933724378234,0.3629754223410884,0.36011841082744694,0.3568909609864965,0.3538100569533825,0.3509383785361371,0.347845106097584,0.34514553638311773,0.34251228227505065,0.34016111999268944,0.33732624736427574,0.3348435612126354,0.3326191142246497,0.3300705252435938,0.32864937401677324,0.3258683181692683,0.3237776880888204,0.3213997908836843,0.31993536338566814,0.31746399372793094,0.3158314376577749,0.3136064812084213,0.3119863282468871,0.31009530061978813,0.3083754870593702,0.3070126831668259,0.30462651336561697,0.3029185565186403,0.3014569345359471,0.29993340065459334,0.29821973924509293,0.29634763763857086,0.29505355182591664,0.29356474678394867,0.29182559145339804,0.2904200174400438,0.28864925503712685,0.28712195801372153,0.285691762712208,0.2847288685044038,0.2831311645789005,0.2813272277872915,0.2806688148438493,0.27862512118583393,0.27702238747317887,0.2761529564724733,0.2747228938142517,0.27308238622984926,0.2719766584904739,0.27090475901479627,0.26928694855079577,0.2681202075095987,0.2667638119128909,0.26529379449746837,0.26437797070109886,0.26290891365940483,0.2620487075074737,0.2606588663109459,0.2597274434667465,0.2593347573494697,0.25757061650718116,0.25611813964344343,202.08788108825684,6.472137083932751
SGD,0.10288171,27,1.4301858462901744,1.1404543351153933,0.9909149987282476,0.8950375831301663,0.822774183080819,0.7684006459835869,0.7225644899300602,0.6863194152154805,0.6543340193225438,0.6282169908471918,0.6045733442284393,0.5836566299140845,0.5660189921939246,0.5498646908100355,0.5356872854456228,0.5218882302125217,0.5092065319096128,0.49814700686228036,0.4878489150651803,0.47774592458088777,0.4689383281036782,0.46029970298303813,0.45231987585802974,0.44514351019845255,0.43846831736651304,0.4320497063370574,0.4263024814030069,0.42002465313438825,0.41464524904937,0.4096823847419756,0.40454307934491346,0.40006531466446543,0.39610157597169604,0.3921989961997541,0.3878205656060986,0.3832959248603678,0.37944302021768134,0.37587595899118287,0.37220103665037674,0.36966027937432194,0.36546529342109013,0.36211387277696844,0.3587067455467589,0.3560844024242541,0.35293968783889995,0.35058988321737883,0.34750288354537545,0.34485945627706904,0.34201952444555,0.33925152528601643,0.33677819011534954,0.33443916298351456,0.3323018965015724,0.32967674104803835,0.327946101556604,0.32518026882382,0.32315948353596935,0.32202776337348504,0.31894018370029126,0.3167702985281928,0.31495982692550056,0.3131755716568809,0.31115408316825105,0.3099542667501905,0.30714132034419733,0.3059267899534008,0.3041878032944085,0.30224201153723096,0.30022667351638865,0.29867929337045596,0.29681870099610413,0.2953357491088483,0.2936211296849232,0.29190097014034916,0.2909880069619228,0.28879830797150685,0.28740851853636057,0.28629492062979006,0.28482290483886696,0.28307631491536744,0.2813310541557332,0.2801916177463924,0.27860204748624073,0.27734243425460037,0.2760826176609679,0.2743844690303287,0.2730959359054204,0.2716291620815439,0.27041263752403116,0.269191030686562,0.26781752750656623,0.2666663666294155,0.26573474079460147,0.2644707905700906,0.26329821408192805,0.26185255299385796,0.2608661803408103,0.2599122773390608,0.25854229180510224,0.2575343065092766,196.68231391906738,4.738355632418629
SGD,0.10288171,28,1.655813521830404,1.2925942275551072,1.0851391522084455,0.9496429478218619,0.8570571712596327,0.7904021092759155,0.7361978197817317,0.6941346879173147,0.6602033869365654,0.6306649874767037,0.605564927177081,0.5837594689354728,0.564951361002314,0.5473592219920621,0.5327710357163854,0.5178280351479638,0.5053578473001201,0.4943172816085824,0.48276305972867467,0.47271324530532544,0.46418489735229534,0.4546190851704495,0.44700911450498343,0.4399907465069394,0.4330622579427219,0.42667602214718464,0.4202255303145846,0.4143360973926326,0.40895326184678993,0.40371621729318774,0.3989544569749045,0.39452648713293414,0.3892943365604775,0.3851189141629352,0.38066711135450965,0.37701919947579526,0.3733693873847724,0.3692183268538681,0.36553127838473354,0.3618635730404568,0.35850041673885596,0.3557406055116325,0.3523040739326093,0.34886283105684646,0.34573699039926487,0.3429198741450894,0.3400490633696367,0.33706432271213516,0.3344793196508462,0.3315554722871762,0.32885878202790075,0.32632747348248137,0.32530362382493927,0.32149432093562635,0.31955476480129524,0.3169079876243103,0.3148520284606213,0.3127851203071859,0.31076880610138174,0.30816360678507276,0.30625692160107265,0.30420453857622504,0.30203727142551745,0.30013515923468576,0.2986376478277339,0.2966008088204847,0.29448856329193657,0.2930419563999262,0.2912523986798749,0.289295565492653,0.28811918655022933,0.2863130847645872,0.2845610067343297,0.2827501061038584,0.2815949822650976,0.2796949502506922,0.27844611288313664,0.2767845392025562,0.27548504079288444,0.2740002698931981,0.2725977133273327,0.27114651912108123,0.2694872880704723,0.26835836657118767,0.26714706804801874,0.26577143015067395,0.26453826843134354,0.26320579052644644,0.2618877743129501,0.2607892451846899,0.25944401682028023,0.2584781466019266,0.2571911611467716,0.25592699459033913,0.25457518581469485,0.2533395117707336,0.25232082598088307,0.25111635829224266,0.2499846623329669,0.24883327812396872,195.7295081615448,7.101324808154623
SGD,0.10288171,29,1.6258432718945799,1.284578390189506,1.0907972271026398,0.9619006102057873,0.8709941851031943,0.7988388604914434,0.7428687389275076,0.6997765623911558,0.6628628191493255,0.6323888095185353,0.6067630499298933,0.5844813914223109,0.5649765807203665,0.5475784282176113,0.5315016945374537,0.5170193737225781,0.5041413829830667,0.49352998586366625,0.48186571486487856,0.4721734230284717,0.4627054946631337,0.45352509791415613,0.44591844023196764,0.43786713651439907,0.43032334952593837,0.4239884375362208,0.41728601332674164,0.4114144460584831,0.40632884583948425,0.40014510689328214,0.3949041763920296,0.3906970303578144,0.3850276541524922,0.3815350922711105,0.37601342270812393,0.37223904155435267,0.3678332253086763,0.3640075452628243,0.3606743633829186,0.3567104305962577,0.3532333319132635,0.35027858273005824,0.3471607560795423,0.34378378559700856,0.3405164673620013,0.3377336810310979,0.3348440737431928,0.3319190156529016,0.3300567444805952,0.3267262584561492,0.32433098330082205,0.3218136646510631,0.3199494683583366,0.31720820816718676,0.3150444220140271,0.3123970217602792,0.310358223503747,0.307909557363059,0.3055437896836262,0.30359580977971073,0.30181525825914357,0.29967372574348233,0.2976452245682968,0.2957314588340404,0.294005215619484,0.29218360132855176,0.29027643534910164,0.2882589486979702,0.28643997607278165,0.28467607830801506,0.2831370368978531,0.28122840826329965,0.2798194833447946,0.27806395145789414,0.2763472549207642,0.2748065463017516,0.2731783890260716,0.2716115814753148,0.2703789023917311,0.2686963271722707,0.2675918681798787,0.2663480012869228,0.2647639025866665,0.26325375250957317,0.261910037291338,0.2605317483998326,0.2594533413244848,0.25780271506027846,0.2565401104343592,0.2556919865284893,0.25452812519310075,0.2529804565499335,0.25211614939669535,0.2508094813189306,0.2498467473299453,0.24863470951547506,0.247339517786402,0.24610875523543857,0.24526581709307937,0.24405544907648985,195.75451493263245,6.289020456088182
SGD,0.23111951,0,1.1302950242955845,0.8388040324588312,0.7174395245554824,0.6445459920618454,0.589708519134039,0.5491936641222358,0.5198244509720082,0.492719222767672,0.47234875661300857,0.45392352316983775,0.4393921113901257,0.4270686496386524,0.41276115257660934,0.39902465864540243,0.3893145062911268,0.3796206539929281,0.3708719359015924,0.36342213218824604,0.3553426785679469,0.3504963145838097,0.34224700612013703,0.33595909468469215,0.3316247808475495,0.323929245545932,0.318880750688192,0.314988335775687,0.30998465760589655,0.3065142785919471,0.30118659728215486,0.2966396632428011,0.2918629803181909,0.28844507501045147,0.2851751926290991,0.28154242338365176,0.27792442947536555,0.2749663512067445,0.27346184816207963,0.26892549648181163,0.2654048273766738,0.2631729343081257,0.26047144537947114,0.2578548882947591,0.25654457678440656,0.2520671251073347,0.25002601621600123,0.24821921023291435,0.24674996057914383,0.24302398252330815,0.24240987298532404,0.239361660170155,0.23872931659296692,0.23610054643791392,0.2341481801149801,0.2325948591802977,0.23157233613040118,0.2285740935324501,0.22793890093495606,0.22536712366597972,0.22392890285358133,0.2221265470175275,0.2206615423244061,0.21917735198251004,0.21797869373578166,0.21566940315799102,0.21480811201310257,0.21333113654448266,0.21154672427685836,0.21064306412368222,0.20985159978028536,0.20833978472425022,0.20659821399142342,0.20526108161132664,0.2037260046192202,0.2030799910086679,0.20141696545654925,0.1995452166239525,0.19955724650044415,0.19775802381797142,0.19634505007500166,0.1963020766911115,0.1941532522468607,0.19309910095763688,0.19156724530069275,0.19114741719208916,0.19003850997667235,0.18837043017049876,0.18817278224944167,0.18668804164354869,0.18651795989719955,0.1849998420969685,0.18353986830771699,0.1827795102340837,0.18125005928628213,0.18094101130657678,0.17970629804770227,0.1788931592934296,0.17904918322619245,0.1768338483335266,0.17782103203583005,0.1753753699631699,196.27040457725525,4.7409892157771
SGD,0.23111951,1,1.1468947049565734,0.8796026339242756,0.7512249855273947,0.6717980478682112,0.6163092572310481,0.5739122307619963,0.5421680125202528,0.5121352081971866,0.48878944099277144,0.4690757055202148,0.45123560526175055,0.43720005095848263,0.4230327824865851,0.41203843567758586,0.39835405189546635,0.3888670802875486,0.38031967812099815,0.3722926367628227,0.3635482262608506,0.35727624117478496,0.34979841947348844,0.3430697002039301,0.33670226360980715,0.3314355247615614,0.32427848085822314,0.3189952537851426,0.31591157805179443,0.3103742437034602,0.30512711322654396,0.3014862730721298,0.29679779843773213,0.2923543764803585,0.28898672823717064,0.2850088727574234,0.2811363443476188,0.27844908547326813,0.27433206721802944,0.2715561439662531,0.26845612946971287,0.2650888176058757,0.2631365136106993,0.26009189984762937,0.25672558259035666,0.2547725577252684,0.2528469761137798,0.2493432885066791,0.2473405744000749,0.24560663046532377,0.24320764651288201,0.2408620214135205,0.23844855794599387,0.23819499316961426,0.2346299374277186,0.2323750071445962,0.23076200847197637,0.22828471080319931,0.22693556110129381,0.22511238785677667,0.2238606676405757,0.22221948699280392,0.21979503760891514,0.21859560360035127,0.2164995020650192,0.2144923668208244,0.21295986114306562,0.21178738540266678,0.2106044332096451,0.20886528367619517,0.20718442020554537,0.2063038499303019,0.2044037454027953,0.2031783083647448,0.2021344509208309,0.2007979995633859,0.20016833652081012,0.19884497434098147,0.1975410026173378,0.195656988949348,0.19479503228092138,0.19347918421587704,0.19273809817517407,0.19144776653270124,0.19162921675451006,0.18933795055185854,0.1879683491780709,0.18670701499354042,0.1864885078698072,0.18509502761219865,0.18357214073824468,0.18307868168658986,0.18211150004323925,0.18125119712299184,0.17959010611330456,0.17881164300428615,0.1779697986774772,0.1774093836009799,0.17581988281113842,0.17478589067579325,0.1743756403342445,0.17324883400018462,196.10079097747803,7.523534488919658
SGD,0.23111951,2,1.1330515909951646,0.8780615153705075,0.7496753401592604,0.6670709079573691,0.6123296569515461,0.5724146151796466,0.5350867153294298,0.5073521011179418,0.48337120077100293,0.4634171069027407,0.4472504712382464,0.4314084920908578,0.4173748419929786,0.40868887536870513,0.39534164097190017,0.3848119898653377,0.37610983371597434,0.36846444630788067,0.3601976521652948,0.35224760186841103,0.34464305020268865,0.33862025120297695,0.3326411512724418,0.32607350196832785,0.3213319086876762,0.3155987822286849,0.311143333415012,0.3063357106422728,0.30269248616558303,0.29690746469345236,0.2933657074259725,0.28895777674091533,0.2852368147719886,0.2817184801105688,0.27839321274088036,0.2744930456489265,0.27222718563876225,0.2692068674082762,0.2655531239231139,0.262751490056665,0.2606085468031232,0.2572554856111184,0.25456710896121404,0.25176264247796387,0.24970640198625416,0.24869348389914298,0.24516528859386622,0.24262474853720659,0.240481007815551,0.2389034425321061,0.23642852866673467,0.23488912193123235,0.2340380255832228,0.23142606688288542,0.22991349719574283,0.2275164775583344,0.22629067615183626,0.22437550176058957,0.2221798939566101,0.2212866286034402,0.21841008880945467,0.21711668060567232,0.21553213948979993,0.21378319600267773,0.21220774144342786,0.21076301810436604,0.21009559840599862,0.20799169373780466,0.20739945336046645,0.20654635366630056,0.20423220483662474,0.20273207525988823,0.20148878032436146,0.20044359419775573,0.19904452407908918,0.19788006176809392,0.19701137986572678,0.1956994943163646,0.1945273284175406,0.19385602503368057,0.1923889602864107,0.19298622330233234,0.1900453635998376,0.18886277804951127,0.18853751042859357,0.18774871193203627,0.18628341172411544,0.18539352497166947,0.1835960499986642,0.18278143619844128,0.18172292615503927,0.1809562467267465,0.17957960974357623,0.17879225048296526,0.17743503082267517,0.17683280829369252,0.17630490840008303,0.17508514070818454,0.17434450965654882,0.1734112512817374,196.15086150169373,4.7801461023332035
SGD,0.23111951,3,1.146881618870679,0.8654864873388967,0.7272950385714968,0.6485093117081547,0.5919658046899369,0.5508244893600597,0.5168184314083125,0.49109975141609136,0.47291897650975695,0.4505427651097807,0.4351262979886449,0.4221036000314082,0.40828483957754946,0.3987146488814746,0.38933989286137666,0.37584422786279165,0.3689057739863683,0.359072629038185,0.35263282227957615,0.3447731416062647,0.3388923868055003,0.33324924986016213,0.328291291702802,0.321275945454682,0.31639625324230136,0.31164648488499447,0.30708359945278757,0.30351304520299427,0.29877059960008195,0.2941062796244859,0.2899517100817793,0.28666712770766983,0.28236936195184215,0.2798787079911673,0.276866447368276,0.27343738820437175,0.27085417099079495,0.2671107871025453,0.2641829401384839,0.2619727522169384,0.2583478086784039,0.2562639958892222,0.2544042066966283,0.25081776334352657,0.24926804885381676,0.2466649768561337,0.24488391202629656,0.2423692871170513,0.24012676468103203,0.23838476251703206,0.23703364049923695,0.2346332811432189,0.23217737658289372,0.23094906737668222,0.22846038413512149,0.22778526788330697,0.22642670850584645,0.22345324471755118,0.2220921362705376,0.2199792269662054,0.21859498101819294,0.21653051858452485,0.21533495125385624,0.2147714070504001,0.21195769998694775,0.21034107696936505,0.20921694990397896,0.2068314150651333,0.20572900649026948,0.20454748955010468,0.20297487647911172,0.20166549147057858,0.2009739296961795,0.19885437765219047,0.19758138257702035,0.19683325088992817,0.1949472360793431,0.1943851691383597,0.19364165958726842,0.19204804053219116,0.19140079718395908,0.1908688334130608,0.18888587316787542,0.18813198729524863,0.187901815916211,0.18580455385391878,0.18466482580068802,0.18318690544047456,0.1823035773955078,0.18112986480134796,0.1808771691506881,0.1807167607122758,0.17864818436119184,0.17703900246106602,0.17648551816627966,0.17635474534565593,0.17494275867764122,0.17379623909161937,0.17286177950155418,0.17206820725767863,194.7991156578064,7.365973635955433
SGD,0.23111951,4,1.1385050744057068,0.8695995371113476,0.7385807050917135,0.6594428454418287,0.6020100350927549,0.5607562327441943,0.5264659005338092,0.4962946103737182,0.47142537009023877,0.45169056902936866,0.43479452447001565,0.42144346622714246,0.4080834583164954,0.3964177068937897,0.38723647448818743,0.37640375284708627,0.3678401745901273,0.35850519615686777,0.35313612187386695,0.34419684281079466,0.33788473015327236,0.3308166653104952,0.3259870240493124,0.3198540684486008,0.3148541644260065,0.3105813913931454,0.30558778749143567,0.3014087677102241,0.2968573228336873,0.2933435516748713,0.28868314909351844,0.2849065042345775,0.2820919792895838,0.27947200071041456,0.2755757864244483,0.271594520512153,0.2691310988249541,0.26627349778761683,0.26271041589012945,0.26009123109100135,0.25706813073082707,0.25541459529190175,0.2520105701758512,0.2491842591062557,0.2474513658866517,0.24503170718516967,0.24267595615272403,0.24011053273827557,0.23762665486838017,0.23630787539231254,0.23360681584250428,0.2317568939522512,0.2294587526888514,0.22700215250235364,0.22542065360924882,0.22348764922532255,0.2222005768198028,0.22012087123704388,0.2187248526300635,0.21673237556527974,0.21595079854555865,0.2151874844900332,0.21168975382960448,0.2107984884483717,0.20958840375295726,0.20739819408852933,0.20608320639903668,0.20472257825849347,0.20299657805501362,0.20199353765221623,0.2009100293019748,0.2001392486705601,0.19808456790056655,0.19705967723939388,0.1953462377781717,0.19435565779010117,0.19327608628563664,0.1921526151862232,0.19066705194757383,0.18971255865609202,0.18861728698025368,0.18823994398531113,0.1871540052577942,0.18633858572240974,0.1848072639581507,0.18351693284894863,0.18336040205617335,0.18205403908782014,0.1805755959918845,0.1800043272701292,0.17910385711338492,0.1778437937997579,0.17688653169734042,0.17690296341748338,0.17507710693159717,0.1745902666591852,0.17382132997222127,0.17264181587403954,0.17204765900269206,0.170919726945379,196.11649322509766,3.6975577842103036
SGD,0.23111951,5,1.1639584810207242,0.8609440150384134,0.7274037000770693,0.6464083751972676,0.5904324050327932,0.5481628595730199,0.5168656193740497,0.4900925340579343,0.46935392047899527,0.4512875429129137,0.4328222526702567,0.41833208146117706,0.4065439457218977,0.39699528179636245,0.38796664110510903,0.379455042400619,0.36792544612956096,0.36075552626512775,0.354286550601757,0.34944321774616083,0.34244492834696205,0.33646553583535727,0.33044038783245944,0.325347038191411,0.31845257023422924,0.3144934410296346,0.30937493608013067,0.30555874703922886,0.3006733440218822,0.2969899077714778,0.2924934008217729,0.28979628784879,0.2852286689906225,0.2819586571635865,0.27799339922530825,0.2754721852848683,0.27301118975421923,0.26947399803657257,0.26565003209533034,0.2635932093490008,0.2598627053242731,0.25791847972396814,0.2550026808244714,0.2525176358089668,0.24929588242471898,0.24793997039681995,0.24527080249117134,0.24323193709201066,0.24083208086010102,0.2383990750073506,0.23642681667961818,0.23433928379266478,0.23252393095952956,0.23238058150331034,0.228406772407203,0.22678458766751314,0.22530244580451902,0.22292275242299367,0.22215173123677684,0.22023149850305804,0.21942303234481256,0.2160346350294906,0.2149268481268882,0.21377935980039894,0.2121613198876769,0.21092139685585048,0.20913177373419348,0.20705929419211275,0.20620812837537217,0.20462525544528443,0.20307125608334403,0.2020607102903024,0.20090500594184904,0.1986849700141765,0.19750915037755906,0.1970115012034438,0.1954519346300361,0.19402489481569152,0.192645314816492,0.1917540080553813,0.19025707142383735,0.18996398194170178,0.18745309121220566,0.1865275212195928,0.1856127592017117,0.18536150183563754,0.18348841728963552,0.1835679306356514,0.18129912167592369,0.18076628609279222,0.17944421192341184,0.17847675404490856,0.17803284599333058,0.1766124818046224,0.17592086826085415,0.17523296210715295,0.17408425421774137,0.17299381617638135,0.17239403682433183,0.17228820357551553,196.27084875106812,5.824950365889897
SGD,0.23111951,6,1.0881077405523158,0.8399108875539902,0.719028398829478,0.639682473924038,0.5859318392558838,0.545696621906331,0.5112704325162196,0.4850919465487503,0.4639028362553863,0.4441498602926925,0.4288357107077861,0.41595984167164574,0.4023772783495672,0.39156182343677143,0.3811514582740774,0.37207673607904873,0.364365382925461,0.3550792793256246,0.3475582063917884,0.34212036382188327,0.3349089448397179,0.32914810273736683,0.3223569051545879,0.31801039351914223,0.3126800989939047,0.3086877977018065,0.3034613786974122,0.2985948373674366,0.2948473851189425,0.29050204268508395,0.2867220563602803,0.28300345924942066,0.2798411810903466,0.2758729754478003,0.2723359928683775,0.26948415555533395,0.2672739850847902,0.26286447134060786,0.2601187707784411,0.2572192557173843,0.25455665840142744,0.2518982750747807,0.25017581207327894,0.24652559584897255,0.24419899010201213,0.2413830902595437,0.2389964376454123,0.23772397800344416,0.23512891368890365,0.23357818845535802,0.2305760672076881,0.2300561309906202,0.22813165373901093,0.22488434994954978,0.22319935957575032,0.2213532180054657,0.21927467988654395,0.21738551966626835,0.21542314259640255,0.21380320511321455,0.21276288862267068,0.21082008340959407,0.20899613280024926,0.20816039531038552,0.20585893811186318,0.20424298781008768,0.20308564494263498,0.20120967938922224,0.19958047386556174,0.1986968673777759,0.19718487650292119,0.19610487130861523,0.19461881260541203,0.19307795493886815,0.19183145402473825,0.19058636826464723,0.18945922717158564,0.18923895878755867,0.18710438763222534,0.18629536912336078,0.18481485200369746,0.1841394602925662,0.1829647256303141,0.18155148530829224,0.18074758489278955,0.17928015758613697,0.17902743540685453,0.17802357166213498,0.1764858862362181,0.17510509097689783,0.17401206771228955,0.17366462846259406,0.1722652180261756,0.17121757399193932,0.1708824559538135,0.16969473993563108,0.1690199396883465,0.16821490188050697,0.16709451096123384,0.16688434388737566,195.91546058654785,5.405759874083445
SGD,0.23111951,7,1.0630830421295596,0.8289810652618795,0.7150443724625116,0.6400222218958463,0.5897923958666035,0.5480566241366255,0.5176429094382807,0.4929452952639426,0.47065580644810867,0.4524279032574871,0.43607004024974466,0.42173005728826346,0.4100611349952588,0.39855980235218963,0.3862873154700823,0.37724136155794713,0.3683988899290601,0.359814702030492,0.35210635944753377,0.34455941267561324,0.3380993736098896,0.33238961045286286,0.3274009350007286,0.32109595324202467,0.3159982173306921,0.31111787784872075,0.30690825685561973,0.30124756996717394,0.2972333428241606,0.2937876320555319,0.28881262895045484,0.2862272807859964,0.28122680689779866,0.2780981877154283,0.2751601491832878,0.2716184136751701,0.26917004266681405,0.2660870782229496,0.2629831632816386,0.2606515734650239,0.2576208189108471,0.2564990156072089,0.25321414837213213,0.2505013897275013,0.2485437648239144,0.24661763004357382,0.24424032945594273,0.24197374063389368,0.24024929850182555,0.23774366145713338,0.23744522449389371,0.23383867902804764,0.2324539422205867,0.23056162390609627,0.22805759185311744,0.2263290102963879,0.22514019664899942,0.22301238730857423,0.22160087742569262,0.22166092817427213,0.21860277210179532,0.216677695347406,0.21475517977863898,0.21336118502588822,0.21273350804084626,0.21033481716808727,0.20874934839607487,0.2079257614124894,0.2063001167228783,0.20460910514570355,0.2036436445019067,0.2024633528383789,0.20075857368054387,0.20095308571273493,0.19811593959556253,0.19755318062605143,0.19630512299702033,0.19516309773601812,0.19351463271882982,0.19206037058734513,0.1912189447961574,0.1904932754804509,0.1888286520516246,0.18851673320894008,0.18651214550665282,0.18643998389292923,0.18483875338264522,0.18416573476225187,0.18270043988520404,0.18145214985423286,0.18062045651911082,0.17962707925443705,0.179004724751731,0.17796404409954764,0.1770477475382751,0.1765276995123693,0.17507638017809932,0.17455236974130847,0.1734502424642449,0.17211295044459518,196.39730215072632,5.157994771743404
SGD,0.23111951,8,1.1171252764719697,0.8395380555410044,0.7138452303788908,0.6350079641270908,0.5804255367624322,0.5395286269867553,0.5056972047543334,0.4793653016878038,0.45825396512169075,0.4394299475475418,0.42273007521816824,0.40903284774549387,0.39714669531595603,0.3857971602821394,0.3756823283705912,0.36860459158188014,0.3568240410070732,0.350085912963068,0.3437136281716613,0.33645223030566784,0.33021637576766516,0.3243630791789239,0.3190005688879698,0.31385096478561253,0.3091720234119335,0.3055785356612477,0.30229460312719086,0.29690817267592795,0.29334478448065215,0.2912194507745019,0.2867277095391773,0.28313823878386896,0.28005916087043864,0.27735986770427895,0.27412270506185443,0.27092891035934197,0.2678880124984958,0.2656900943446045,0.26316018397574903,0.2611154628091964,0.25931549157716466,0.25587592139590504,0.25355085661338755,0.25223488183956394,0.2493747229091058,0.24737944474357676,0.24593485867568432,0.24289966862340728,0.2410135933857607,0.2394708549854691,0.23734611901630376,0.23600098452403526,0.233296436592305,0.23208531554969294,0.23050425281200668,0.22876141923770754,0.2277115628271601,0.2259188142929556,0.22462875795430454,0.22224363932593444,0.22022533554672363,0.21970650106043352,0.2187940732747851,0.2169392466591112,0.2157300947133491,0.21388707259503842,0.21310830760022198,0.21095166974357604,0.20970989291417774,0.20900508133735574,0.2085469736528314,0.20560779853339567,0.204598609960782,0.2025687671000283,0.20199168701403564,0.20087143375176528,0.19983272499289095,0.19816704520384187,0.1979335242005606,0.19627404755477418,0.19517404231492358,0.19448779435728056,0.19353996095215248,0.19157630650014199,0.19080960379513964,0.19058818170040123,0.18899206429618673,0.18793192186094088,0.18696375322974965,0.18603010238288645,0.1849072242564914,0.18411203961848657,0.18305987377989777,0.18187070373786768,0.18141873131699254,0.1804918629121095,0.1798550631190776,0.1794144864213733,0.17920067517008167,0.17686558900937344,197.692617893219,5.376217677198326
SGD,0.23111951,9,1.2205114087454734,0.8984700991010095,0.7545660929651913,0.6671378443260839,0.6081551282426834,0.5627231474785542,0.5288948183540793,0.4997731745581854,0.4759958838585094,0.455718124111398,0.4384319130160475,0.42342852435850525,0.41082960647168676,0.3989694814447401,0.38897167154405043,0.378533282630128,0.3703429139655682,0.36329485366942904,0.3545861623928269,0.3482920570730487,0.341264986026624,0.33537768400042334,0.33024413083907483,0.32428384677765154,0.3195129005800991,0.31520721871824586,0.3103425289270341,0.30686545981488694,0.30310255444120754,0.29928196252665523,0.295666701416709,0.2922590959946937,0.2889136268221093,0.28503148589864374,0.2822217495920371,0.2788485159219016,0.27572298265362144,0.27301079907466574,0.2700401746673138,0.26736064720957686,0.26555910944010347,0.26315920373645113,0.25978339311879817,0.25757220056143554,0.25503048570531356,0.25283841596881834,0.25052634723246636,0.24893681643764545,0.24694879808393547,0.24415818294921987,0.24184855022019533,0.24096179045002086,0.23840507622431106,0.23648113084289163,0.23477190526380518,0.23288877866052485,0.2318895200194998,0.2289215261872962,0.2274407114255612,0.2261647330877244,0.2240314051107971,0.22272721802061538,0.2214555582133621,0.2195666130664701,0.21787202706298764,0.2170698058816773,0.2150355093638694,0.21330329455642322,0.2125891336583611,0.21152949800223553,0.20941379706633578,0.2092006885269434,0.2067476569857083,0.2056958498455751,0.20453200760376775,0.20292078945104744,0.20176826296038647,0.20031475356918169,0.19945131362802915,0.19802701170922263,0.1968272141140589,0.19561798490345259,0.1949655009265783,0.19374623046985864,0.19279615147490142,0.1910553802441138,0.1909612144624165,0.18940027097928194,0.18799861495463138,0.18764820076950428,0.18623643910952184,0.185810695608627,0.18473624102244104,0.18361312441797467,0.18286285894130277,0.18200342569450326,0.18100441272811035,0.18017074659281881,0.17916105536269636,0.17848932809043142,195.78044891357422,5.53067351639176
