metodo,passo_inicial,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo,0
SGD,0.01,9,2.773506592785875,2.490095776763213,2.304725970458962,2.1660298339134645,2.0561413836794475,1.9655224706954015,1.8879836145613882,1.820141327732275,1.7590485416706518,1.703509737090516,1.6524871737577769,1.6050241207508888,1.560807245116741,1.5193118765051152,1.4803137007937952,1.443851376461365,1.4097105272445576,1.3775495652721799,1.3474455272161552,1.3192926163099714,1.292484515689883,1.2674635726376184,1.2437327668883327,1.2213811222735689,1.2003616093612937,1.180425926345619,1.1614778158565184,1.143393635358564,1.1263268967165139,1.1101116353287217,1.0946607554046828,1.079857656486624,1.0658231327035999,1.0522071608841237,1.0393144950084732,1.0268541337396282,1.0151123972852227,1.0035963910281687,0.992846635734701,0.9821456410524536,0.9720672845114307,0.9623239231806511,0.9529184297876527,0.9439741093481416,0.9353319853541938,0.9269161687280055,0.9186463773572064,0.9108290527739693,0.9032126164906269,0.8957331296849748,0.8885602919303369,0.8814979696403443,0.8746999329744187,0.8680507762892729,0.8616337394906456,0.855460550682294,0.8492653167874457,0.8433678282056203,0.8375856947518092,0.8319287264013149,0.8264847235742515,0.821160845063548,0.8159348935002014,0.8108386135511418,0.8058704546103279,0.8010368270745184,0.7962714068784524,0.791612477988756,0.7870921175922911,0.7825972127015554,0.7783852702228063,0.7741771758793914,0.7700242009534032,0.7659963203967556,0.7620211605762574,0.7581625648411138,0.7543085632781946,0.7505944232336115,0.7469918816439589,0.7434459165997521,0.7398645781125134,0.7363590774470968,0.7329444096359647,0.7295746289297026,0.7264043048424025,0.7231013867561743,0.720007619046942,0.7167871451474832,0.7137792656566765,0.7107399555026264,0.7077725215180533,0.704854394335646,0.7021177807558142,0.6992523084867369,0.6964344207479987,0.6938116098847416,0.6911698212686054,0.6884848591083892,0.6859235489059425,0.6834374900584954,197.52499556541443,5.543050952567903
SGD,0.01,10,2.7954903019209087,2.434018396106259,2.1984235862624013,2.0249369441929193,1.8930209673061023,1.7886819663358198,1.7041929505222073,1.633951425418928,1.5737880283660792,1.5222574491549168,1.4763732652176749,1.4357664015416727,1.399036313480697,1.36526133137037,1.3353132621973438,1.3073853843677081,1.2816841704756898,1.2578803052019893,1.2357417577858392,1.214854483085284,1.1950736519225091,1.1772232758810737,1.1590122937242473,1.1424602836735,1.1267160829616811,1.111457905264309,1.0971393109848093,1.0833724008434475,1.0696120008132965,1.057196016183085,1.0454663829740758,1.033521858316326,1.021863845574815,1.0111307548311577,1.0007540393283243,0.9906764073143588,0.9811491359836017,0.9717688447907411,0.9629989726495922,0.9541225066164937,0.945469186936425,0.9375721599711373,0.9297179470774374,0.9216143240381486,0.9142087862210764,0.9071694144241487,0.8996815755152533,0.8931129706004669,0.8862925289354142,0.8795816784750436,0.8734942169436202,0.8672539137003289,0.8610303380049362,0.8553548540209986,0.8498335502149912,0.8440278663173549,0.8385407363563984,0.8332285658820738,0.8281355161631943,0.8229053757013511,0.8179347873300998,0.8131600525877821,0.8081731330459112,0.8034451811220249,0.7990344751497471,0.7942540096834295,0.7900249305455936,0.7857770995382313,0.7814664329490087,0.7774383284267712,0.7731469113927584,0.7692817435080614,0.7654494081782747,0.7618578900505248,0.7578497803115299,0.7542868317972728,0.7508990160989594,0.7473038345203527,0.7435695788869464,0.7402315425441564,0.7368749163522315,0.7336124287986228,0.7302575326592756,0.7271977077147668,0.7241827078773059,0.7208321705951467,0.717767483559688,0.7148753826311907,0.7118657563077994,0.7090793988287607,0.7063398511903383,0.7033228959063116,0.7005364732858117,0.697966691302086,0.694988040420577,0.6924531744424708,0.6896091286956949,0.6872303359338517,0.6845581477816539,0.6820062412333344,195.20820665359497,5.926079732956844
SGD,0.01,11,2.819137228180799,2.4707405093348083,2.236673095794091,2.0672850446405926,1.9373404123597044,1.8334999769579081,1.74801408456672,1.6754983283660771,1.6127510919761536,1.5576313395311716,1.5090295049846667,1.464816967729213,1.4249634746022666,1.3888535921926495,1.35563166933824,1.3253827945572771,1.2965041036901772,1.2703194384746284,1.2456363600243072,1.222490540039257,1.2010215529559753,1.1804041017474887,1.1609037785971648,1.1429393795483416,1.125696245785467,1.1090787406943554,1.0937178756166093,1.078901938489542,1.064406218668395,1.0514377256109253,1.0383893965894622,1.0258284270584614,1.014055849426814,1.0027842068735102,0.9917873610112949,0.9812062211381012,0.9710478235050067,0.9612227495545573,0.9520162532864883,0.9429451277430705,0.9342967824406752,0.9256808735366715,0.9175715109498405,0.9097138656623691,0.9022933794362716,0.8949826642172415,0.8877615131245695,0.8812289789411867,0.8741843245033577,0.8677674584817362,0.8615791410311835,0.8556014328228522,0.8496143716304151,0.8440938106914246,0.8387701607145013,0.8334923022433103,0.8282496450432814,0.8231261392936414,0.8184407774766715,0.8136750746104424,0.8091846762240352,0.8047606934953356,0.8004024263554756,0.7962148621358538,0.7918340014779043,0.7877596824085519,0.7837636762086412,0.7797934353678543,0.7761220672069377,0.7723645934578253,0.768664071951284,0.7653206639325821,0.7615371858089833,0.7582112438783715,0.7548719794401794,0.7515432028501214,0.7482702756073795,0.745417721190107,0.7421306325396901,0.7389880447326241,0.7360418605756817,0.7331415191259077,0.7301628589671729,0.7272236553216356,0.7242746169911056,0.7216319740373606,0.7188936483836269,0.716048289420687,0.7133210059331903,0.710777373978934,0.7081728809779978,0.7055757588134988,0.7030900376765487,0.700676476719874,0.6983910688641549,0.6957811478089748,0.69359119679354,0.6911640973543673,0.6888978788014735,0.6866021383192776,195.803560256958,6.009983592192727
SGD,0.01,12,2.6763196944088787,2.3498750074460872,2.1255253550192497,1.9613791550825765,1.834469554303362,1.7321786128593035,1.6467041676114875,1.5738399896133761,1.5102567449867121,1.4542502081126871,1.4043936590044295,1.3596536526530651,1.3192143315818075,1.2825800773654297,1.2491601992180352,1.2183186656794067,1.190106837496028,1.1640409480762228,1.1397413562630365,1.1170469152088547,1.0959583443825522,1.0761809016554102,1.0576047174899335,1.040066369542364,1.0237958867016401,1.0083087667330055,0.9937072369684895,0.9801786853300323,0.9670124737188294,0.954867460609475,0.9432675308301233,0.9322304476366894,0.9216658171501395,0.9116836282228818,0.9018765742096087,0.8927018476613765,0.883803241343904,0.8752950715541571,0.8670750973631918,0.8589542699334743,0.8511728975383387,0.8438442314550169,0.8367110528302943,0.8296535879863334,0.823039985844619,0.816440864270486,0.8100219805357319,0.8040691926812316,0.7979046443136085,0.7921568569415497,0.7865299853851171,0.780994982781134,0.775742122025636,0.7704780978342356,0.7655358027523338,0.7604877877344014,0.7557545595476521,0.7511006363346562,0.7465812366743112,0.7421534120690535,0.7377881162376838,0.7336692459033032,0.7294570682325318,0.7255388991637103,0.7214776284704597,0.7176218947746026,0.7138648193637404,0.7101736196423466,0.7066459662299366,0.7030623495871896,0.6995925659542853,0.6962685657640361,0.692948949784441,0.6897119788825101,0.6865753987289772,0.6834535915638632,0.6803983109750441,0.6773384738481342,0.6744067213426572,0.6716001483660359,0.6687219796726049,0.6658629035897122,0.6629134397593839,0.6602293728189798,0.6575716140096349,0.6550838574305675,0.6522372197525707,0.6497147036433467,0.6472519564645832,0.644804859500884,0.64223491487858,0.6398137706022592,0.6374129141543384,0.6350877887985039,0.6326291036004772,0.6304736324919447,0.6281011859163248,0.6258369852847389,0.6237420443381297,0.621436564385867,196.00334191322327,4.346156701885642
SGD,0.01,13,2.7669205057765462,2.4083897756989674,2.1923160156640225,2.0403029269393027,1.9251090300986078,1.8338299180682525,1.757027624812445,1.6917341332664055,1.6339114687924696,1.5829702656742224,1.5384236002582559,1.49718342458877,1.459152761208425,1.4247701156640804,1.3923574697014436,1.3628098675203817,1.3349986811769006,1.3086986958898659,1.2841000602189685,1.2606992084142545,1.2385551923846834,1.2179855758725564,1.197622803262224,1.1788557816712513,1.1608456469741748,1.143756600622154,1.1271253413705058,1.111734952083418,1.0968351096333284,1.0823483911324765,1.06863985764168,1.05556801805524,1.043026697297531,1.030577781568343,1.0191151110598193,1.0077050713590987,0.9968395204225358,0.9864624660708651,0.976244362023656,0.9667672763694698,0.9572745130341144,0.9481798157536587,0.9394871659539399,0.9312223541317386,0.9231594377312062,0.9154109766325612,0.9078702232892892,0.9005380333216867,0.8934976113903864,0.8865661487118857,0.8799701635321086,0.8734041877284608,0.8670818245196661,0.8608765748006336,0.854992304171723,0.8491637039508971,0.8434923938280258,0.8380404768135956,0.8325146907544906,0.8273421499040208,0.8222342585029876,0.8173292263994166,0.8124790107061723,0.8076699488106973,0.8027616127169759,0.7981555635099611,0.7936599570432731,0.789367010705676,0.7850229155739697,0.7807585786693921,0.7767090146687341,0.772638328097309,0.7686852391918295,0.7649352820600769,0.7609645720283524,0.7572457831261603,0.7535813404110968,0.7498315980430055,0.7462452590799873,0.7427948958214429,0.739317487507938,0.7360550001514913,0.7326174157704712,0.7294183757266796,0.7261881911151171,0.7229305409169438,0.7198695084824782,0.7167893517634517,0.7137666285434803,0.7107167739780945,0.7078997185215139,0.7050439745917504,0.7021439918215022,0.6993804505296448,0.6967452818025127,0.6939846310563887,0.6912979697970729,0.6887235265545857,0.6861954798316714,0.6836715431617971,194.9940619468689,5.440030996941878
SGD,0.01,14,3.0458547378246204,2.6132651379211245,2.3411870384270923,2.1458310957473317,1.996465856084602,1.8786266698867324,1.7820281623499266,1.7015962358768786,1.631718104412135,1.5706563762545023,1.5164171052023336,1.467767918554474,1.4233171410025942,1.3831276341342402,1.3460037574168693,1.3122161803344974,1.281408206005315,1.2530766661308008,1.2272222768274732,1.2035175566291605,1.181739858599423,1.161579784311733,1.1428165706960938,1.1250451904086594,1.1086923363975003,1.0929846351042964,1.0781018331386991,1.0644251399362485,1.0510207487724654,1.0380142168778443,1.0262011433372797,1.0147843932015153,1.003584677258022,0.9931129047068243,0.982898192041575,0.9728307631670591,0.9634044242908498,0.9543484992944409,0.9457576404304543,0.9372839592212612,0.9292207148653178,0.9212369580151003,0.9134758711127243,0.9061884942871401,0.8990801084220462,0.8921956561420157,0.8852251218199787,0.8787209887833295,0.8721357678427525,0.8659051401301929,0.8599275867023973,0.8539213458667977,0.8480824114341098,0.842217766398457,0.837114712120396,0.8313858859084893,0.8262298291110001,0.8210681609532869,0.815921480569221,0.8111480048158516,0.8060298412676488,0.8018591151562643,0.7972204563064608,0.792797415689234,0.7882881227628076,0.7840893241453005,0.779936792008464,0.7759842449260064,0.771868256589949,0.767997320168005,0.7639699617641057,0.760171206238332,0.7565550836381821,0.7529746830565237,0.7496658949305891,0.746042710132633,0.7424457539907405,0.7390737464438583,0.7357142927915732,0.732280033853064,0.7290642381986407,0.7259509639506727,0.7227079146908707,0.719639578819422,0.7165685103500828,0.7135612848260761,0.7107012084659068,0.7075878129461535,0.704901351686456,0.7020089937736155,0.6992058804906225,0.696545732974502,0.6940103775069072,0.6912144631129596,0.6887074363319503,0.6860968606762645,0.6837418792068976,0.681223445417044,0.6788065132919351,0.676330866209298,195.71451926231384,7.03860173854327
SGD,0.01,15,2.9544419408477918,2.6404497505570435,2.419448844967755,2.251339504361,2.11884498880834,2.0087617993735467,1.9147263594748547,1.8329663174824045,1.7614465280055627,1.6979541101305786,1.6409989336008295,1.5898599050671536,1.5430041737305051,1.5003805145047493,1.4615863283113757,1.425592576514881,1.3922334758324337,1.361709119664001,1.3330275673395604,1.3061695143068406,1.281526850552944,1.2577467534916156,1.2359652953589926,1.2147961214086629,1.1949768460605912,1.1761455319006733,1.1587906664891352,1.141728881954713,1.125636331739905,1.1101708057244748,1.095006021937629,1.081146457015303,1.0676298177707813,1.054803902082382,1.0428400911072833,1.030610525101357,1.0193568266967596,1.0082124785669357,0.9980702780295008,0.987751174000336,0.9782622642343766,0.968738646505316,0.9597727668734759,0.9510763775667403,0.9426255839446372,0.9344514106936016,0.9268789261934959,0.9193775796465791,0.9117583344067084,0.904616947083939,0.8979811618073249,0.8915659910057603,0.885091054280594,0.8788996695424997,0.8728542800432768,0.8670214625900812,0.8613334708566552,0.8558641131966089,0.8504794585072285,0.8451669677541073,0.8401191438625398,0.8351333442045805,0.8302793802612182,0.8255128686424009,0.8207630095107729,0.8162885813728232,0.8116082494757555,0.8077533050290612,0.8031359132484274,0.7990223165466344,0.7949408185616642,0.7908340191298412,0.7869516924540225,0.7833053485630207,0.7794766647731612,0.7758486667847005,0.7722647137382669,0.7686163646604156,0.7651095057122586,0.7617756401471092,0.7583814552189367,0.7551517665103682,0.7518167701848429,0.7486923369935999,0.7455497698776347,0.7426067830977151,0.7397240063232168,0.7366994684995646,0.7337939954929087,0.7309977212574044,0.7282426883643893,0.725707083992729,0.7226276539084762,0.7204531803028359,0.7175861358142803,0.7149308700320599,0.7126841044573928,0.710293932975816,0.7077618507388885,0.7053686007637067,196.0872302055359,9.157771994504216
SGD,0.01,16,2.957881719687233,2.6363234260619364,2.4047578717370297,2.2274505341843582,2.0861248064868128,1.9684662177444288,1.867776387178882,1.780028598942036,1.7031675816263736,1.6358153310887737,1.574759985776715,1.5218226949356135,1.4733403412213288,1.4301948816054615,1.3898102495603943,1.3535998328600454,1.3194394212174478,1.2875634405943293,1.258051945835149,1.2308874722229104,1.2049908418742574,1.1810544526945532,1.1587094337719963,1.1380165482186684,1.1179627646979426,1.0994806540593245,1.0820690801505084,1.0654957082396939,1.049772027722771,1.0347652247370176,1.0205831178878928,1.0071403661486182,0.994250872466838,0.9821637265699233,0.9705577879803996,0.9592876022020767,0.9487914087977679,0.9387285489423266,0.929004490173422,0.919770959807109,0.9108194547747364,0.9023506986185729,0.8940026219230284,0.8863266854529573,0.8783233392501006,0.8711336147744968,0.863842939659307,0.8567584840039941,0.8499507659936075,0.8435069010044524,0.837152224475944,0.8311748762135133,0.8249646763778963,0.8190635710604802,0.81360120280541,0.808104969779702,0.8027200330801231,0.7975312530935238,0.792367931100781,0.7875534725544618,0.7824892535981807,0.7776976504520757,0.7732181049441504,0.7687316369757109,0.7644153609764887,0.759722930771228,0.7557348153384156,0.7513632688803685,0.7472784858867847,0.7431922395535816,0.7394040083800015,0.7352658708874892,0.731597605612197,0.7279896634313455,0.7243441100686854,0.7206052543776114,0.717122691408394,0.7136508682295815,0.7103171269084233,0.7071531809575572,0.703829727313194,0.700987088619369,0.6978407758214737,0.6947861711372443,0.6920176461346791,0.688988425496621,0.6861171848673017,0.6834015242942348,0.6805860306464835,0.6779077461003533,0.6751852228893096,0.6727009554312109,0.6701144334680478,0.6675591165912316,0.6651805412662981,0.6627238728821659,0.6604854914820232,0.6580393974113365,0.6557794354657146,0.653465702847189,195.1921889781952,4.337561258268325
SGD,0.01,17,2.8396834523108687,2.4938708541259795,2.2607455801293406,2.0892346036431744,1.9565174989519039,1.8505387182145625,1.7623948285602717,1.6883420959695277,1.6235210253283363,1.566832492497422,1.516004857648926,1.4705100875560109,1.428818424354677,1.3914188951140105,1.3569590327821928,1.3248094595985698,1.2955379971189704,1.268882215053487,1.2434290059109174,1.2201084418639008,1.1980958500267846,1.1773598595720915,1.1577577964808892,1.1398793003691703,1.1224359392176584,1.1060789802446485,1.0902348219384213,1.0754263476422636,1.0611586052991737,1.0475954640145193,1.0347722224957596,1.0222671391941207,1.0105787377677988,0.9988563872689018,0.9881578998028184,0.9776164049339737,0.9675430557684493,0.9578847295558186,0.9488417611172587,0.9398799870071302,0.9312587385068237,0.923141986717894,0.9149434032028927,0.9073272195335814,0.8996662069635335,0.8925856464193114,0.8853714492911684,0.8785527847245463,0.8717616904484594,0.8653578650794643,0.8589142348844256,0.8529256309803798,0.8467658084548999,0.8408885448851287,0.8352101857485655,0.8296337264677949,0.8240944593108034,0.818691702766856,0.8134719705231815,0.8083758972793249,0.8033833836628044,0.7985799148349053,0.7937847410772716,0.789224384731713,0.7845355523235537,0.779900674153722,0.7753684047909368,0.7710787040509356,0.7668233521255067,0.7626931899817501,0.758360176948431,0.7544028624909547,0.7504224106985203,0.7464974778448695,0.7428730569322748,0.7390681166972616,0.7353759687004586,0.7318274906494387,0.7283085631023274,0.7248189252491642,0.7215223203874069,0.718170569184275,0.7148416126363043,0.7115684018926386,0.7084672487084065,0.705427838996465,0.7024293561506244,0.6993873995477711,0.6963800572364992,0.6936454418697293,0.6907746570532821,0.688015656407282,0.6854306509291836,0.6826040372744182,0.6801250229459448,0.6774054797106063,0.6750061359146688,0.6725105297570692,0.6700999129634835,0.66754483702504,196.51057934761047,4.539989559511054
SGD,0.01,18,2.9829731928611163,2.6328860656058963,2.3901610211177418,2.2092048841949588,2.06894764075509,1.9570275425048527,1.8633426536695568,1.7839990313534075,1.7155506201522033,1.6551441493772874,1.6011009696772238,1.5521490661919226,1.5074366094763865,1.4665334125399094,1.4287718554468662,1.3938698926153819,1.3615726980137366,1.3316180799532078,1.3032551714264284,1.2769253263634581,1.252614005718009,1.2292503983139722,1.207719946996922,1.1872588431953115,1.1681064428121817,1.1498281615010764,1.1327174750311109,1.116124266886565,1.1006666622184318,1.0857571089761096,1.0715715761583757,1.057807898388938,1.0450284987502476,1.0322826487697288,1.0201728969701127,1.0088345720822038,0.9976257814852829,0.9870243323696134,0.9769517626584517,0.9673075566311072,0.9576413262042245,0.948513163826917,0.9396873002839253,0.9311749370109178,0.9230586374919701,0.9152333445046179,0.90706381057141,0.8998960678866453,0.8927194743862822,0.8858186446508745,0.8787368073528283,0.872094815327047,0.8657781615298751,0.8597213273217061,0.8534731756194233,0.8475846909824496,0.8417521558706446,0.8360326215229278,0.8309396239033974,0.8254847024239468,0.8201406116922323,0.8154983613524104,0.810428244918501,0.8055538649904167,0.8008093564832524,0.7965031947094796,0.7918778669287087,0.7874175586115788,0.7832583756066691,0.7789763178509252,0.7748630997217042,0.7708492409479286,0.7670724573546955,0.7632277049087904,0.7595264913809614,0.755646221897539,0.7521357603553025,0.7486588552986919,0.7451435225420482,0.7415892513211819,0.7381461905987785,0.7350705913105543,0.7317400640110603,0.7283411557116256,0.7252632474296932,0.7222120742398764,0.719209450818937,0.7163912931069542,0.7133259180172489,0.7104947601611559,0.7078108649624523,0.704958439975943,0.702314971996351,0.6995243503358577,0.6969375601804697,0.6944670559342438,0.6918100072791883,0.6893525983877901,0.6868797136892667,0.6844230336830139,195.7294898033142,5.7832401290403554
SGD,0.01,19,2.8142873640872073,2.4563381139138842,2.232484122504371,2.0741702604230987,1.9533603315184753,1.8566816274425437,1.7776781154828176,1.7102545711263621,1.652415935738136,1.6004128991983722,1.5546449260469548,1.513036916512221,1.476321718554797,1.4417891613733191,1.4109172405388344,1.381279655000604,1.3546815737554894,1.329554749165975,1.3066136049654347,1.284912530456928,1.2643474202553422,1.2451508090233665,1.2268751021502717,1.2096273473408305,1.193243464546077,1.1773413567862052,1.1620858922850281,1.1476052960293963,1.1336045038913143,1.1201980971668306,1.1073086952753604,1.094651696057151,1.082615918202108,1.0708816542832724,1.059586275603702,1.0485909120309136,1.0379760025249531,1.0275619579106299,1.0176064643430514,1.0077620195150703,0.9982320646731787,0.9889150034006524,0.9797911933389529,0.9710659115908188,0.9623069906672527,0.9541470715278983,0.9458416434327108,0.9380176144208423,0.9304075933663495,0.9227917884506533,0.9153159257662224,0.9082278189468125,0.9014898043341475,0.8947841569897758,0.8880695976659636,0.8819844616417833,0.875513071789281,0.86950227401201,0.8636695396383023,0.8577412675029182,0.8521785649663829,0.8466513885054663,0.8413451600294555,0.8359291871101733,0.8310844629953912,0.8259251501360719,0.8209860253730921,0.8162349499646108,0.8115135800572406,0.8070297222620096,0.8024637716344389,0.7981964464474748,0.7938564868268115,0.7897672288360202,0.7855355499477417,0.7814650457437547,0.7775676768000432,0.7736400281896948,0.76994866487122,0.7660580427377198,0.7625039719432377,0.7588677674154297,0.755190689108303,0.7516470236895197,0.7483048188650506,0.7449749466686435,0.7417415228682964,0.7383385595189575,0.7352061106748856,0.7319485409090852,0.7290130856804379,0.7259217302687916,0.7228978934489871,0.719888011014058,0.7170326724837355,0.7140877723389818,0.7113062608332446,0.7084632995053431,0.7059172615419855,0.7029796806600044,195.61435627937317,4.078367435927049
SGD,0.01,20,3.0674941229342267,2.7117656572139417,2.460927415689365,2.2712295692395825,2.1257546918142443,2.0078429589613216,1.910327415913415,1.828069191026405,1.7562883206828268,1.692429739517958,1.6360882432100334,1.5847471104447026,1.5381944052834344,1.495729812812393,1.4573006291223691,1.420818114112075,1.3870275058509778,1.3561962689289813,1.327110261905348,1.3003784316626559,1.2755150565851112,1.2518002114109434,1.2294390886923463,1.2089450679887666,1.1892234547773335,1.1709592180283337,1.1532696947989571,1.1370600149898529,1.1212057020545851,1.1063391259754036,1.0920338027197112,1.0786833387966077,1.0655021076518973,1.0530976591986119,1.0410208144933852,1.029159845789363,1.0181724784071609,1.007205504690975,0.9967509784158202,0.9870995749866474,0.977166102801683,0.9678677712632715,0.9586564505848252,0.9499338390274762,0.941774761068332,0.9334427909162522,0.9253381824154494,0.9178545569124464,0.910445550644611,0.9028893761639211,0.8962261078846314,0.8893624803596905,0.8825678186713858,0.8761700820435581,0.8698762264628837,0.8638439236913024,0.8581710584493593,0.8524574089746031,0.8466961868648767,0.8413922152549768,0.8360996524072016,0.8309061645960275,0.8259636848033108,0.820954101890109,0.8161047645900642,0.8113943820410416,0.8068847540489072,0.8021865576631866,0.7981012464507999,0.7937561198381459,0.7894880901797567,0.7852731698777603,0.7812370023842379,0.7773506110386221,0.7732901381739047,0.7693394968330689,0.765776113630642,0.7619809925867937,0.7581981143534905,0.7548362304992421,0.7513313954650483,0.747953718333019,0.7442811017092275,0.7409321059059727,0.7377760760292732,0.7345946155369848,0.731150805426571,0.7280231642556253,0.724913511244759,0.7220409279026543,0.7189566855175694,0.7161017028711428,0.7129681562972957,0.7102741679510816,0.7075599544123431,0.7045256955925407,0.701774236057845,0.6991975517036617,0.6964773600532237,0.6939126086449844,194.56162071228027,5.840285822090188
SGD,0.01,21,3.205413156891487,2.6577937359412123,2.3838421296543886,2.1936466998000066,2.053773807039743,1.9441607784061479,1.8546756020313286,1.780144589016961,1.7153149417748894,1.6580215436957377,1.6068578371385809,1.5597231417324096,1.516789110562363,1.4764178531940082,1.438794194902032,1.4036362828651314,1.3707987898310854,1.3395682111332197,1.3106867325273002,1.2831290026914237,1.2573317986027157,1.23295810047594,1.2101282195805536,1.1882854708823578,1.1680269922744781,1.148574076559052,1.129964085325004,1.1125969922694496,1.0959818303529072,1.0803706709008853,1.065026040579029,1.0509915859291454,1.0377035660579468,1.0247276102319276,1.012792540185911,1.0011947290259016,0.9901989121768408,0.9792128606297327,0.9689893834723747,0.959324186159745,0.9497195113100049,0.9408476992203249,0.9317501728432744,0.9231189477947572,0.9150262485281314,0.9069628961113589,0.8991922485621279,0.891762368112199,0.8845805964501852,0.8776332120762455,0.8709412647188425,0.8643604344513721,0.8581706343389939,0.8518574073303102,0.8461319505452103,0.8404593656141822,0.8350073373123924,0.8295528202742432,0.8244177003825486,0.8194417340140852,0.8144385270926676,0.8095611910375643,0.8048184152577377,0.8004636836274125,0.7958738253698734,0.7914204124856421,0.7873034696130372,0.7829982638047622,0.7789985367067234,0.7751981251040354,0.7711307291643265,0.7673779390928619,0.7635852450144531,0.7600125258171052,0.7563837808364526,0.7528713270231602,0.7493570766958226,0.7456054216206227,0.7424210162907682,0.7389790113418299,0.7358934341742146,0.732956408918264,0.7294004739559838,0.7266128217744343,0.723489564671459,0.720618729403854,0.7177932949458364,0.7148423315564773,0.7121277352688438,0.7094966503179806,0.7068532168148144,0.7040970175054315,0.7014418779158041,0.6987847633918398,0.6963808668048124,0.6938038353472163,0.6915578945295634,0.6890135447453908,0.6865683247677912,0.6841535045053294,195.73358249664307,7.145655416156774
SGD,0.01,22,3.034530203763441,2.5440124178302943,2.2578270653646046,2.059392915022973,1.913675698370486,1.801578572181599,1.7118939562780595,1.63805086861122,1.5755845017121728,1.5214409242431415,1.4738892116985545,1.431720037257508,1.3939982421861088,1.3597418256831841,1.3286919476694001,1.3003365437536265,1.2740399180851256,1.2494049812170331,1.2269100938985489,1.2055753969946108,1.1854218944953003,1.1666858849139001,1.1486811271167172,1.1320038640489933,1.115821974178014,1.1007868803936167,1.08628206039989,1.0723015138344179,1.0590236589161874,1.0460496509429518,1.0340960481757986,1.022352727398891,1.0112111459457414,1.0002102287272354,0.9898536209093501,0.9798730940121494,0.9701889779704983,0.9608641577592629,0.9519445188628983,0.9433880370296471,0.9348758496667353,0.926971355645466,0.9191321595495243,0.911468740052787,0.9042542473458504,0.8970383280969866,0.8901902869507371,0.8835284515210969,0.8772103797214926,0.8707633715453552,0.864568486143207,0.8585777901999718,0.8528914875529929,0.8470532490062493,0.841517974751471,0.8360779287028094,0.8307774096489045,0.8256191616571272,0.8205355835427858,0.81563389538844,0.8107154396175246,0.8060624862463894,0.8015366764348802,0.7970707649502385,0.7926133310423702,0.7881644777741533,0.7840609323161504,0.7799544499870242,0.7758119572503974,0.7718076286709057,0.7679294889847392,0.7641119139612352,0.760328885344176,0.7565896401941051,0.7528218216621395,0.7493023694641896,0.7458029726661823,0.7422694564018152,0.7389229481075847,0.7355125760955931,0.7320924014872572,0.7287137954456624,0.7255383586003711,0.7223118687474043,0.7192232966427785,0.7160595498063916,0.7130937056829184,0.7101285659798352,0.7070592094678959,0.7043235853081025,0.7015087915750358,0.6986772652431988,0.6958447988241261,0.693271732758041,0.6905291525221364,0.6879924794495522,0.685353981115365,0.6828334562690012,0.6803594547240628,0.6778694377068581,195.47683358192444,5.612855948616422
SGD,0.01,23,2.7322134958962567,2.4279722383474773,2.2153177915048383,2.0565479519280143,1.9318917161976552,1.8316543823655171,1.7474495604399853,1.6754826541102317,1.6130675464300575,1.5574416268302866,1.5080849588418126,1.4636739715458151,1.4235858189424584,1.3868901239512883,1.3537065713523146,1.3228454041157338,1.2941334799610105,1.267727992310123,1.2427960920715042,1.2197005028941805,1.1973494372456612,1.1767448288474687,1.1571190446682518,1.1385621618915482,1.1209216589956048,1.1044044144216618,1.0885737447263564,1.0731048049506713,1.058782993146902,1.0447701043616513,1.031726580706333,1.0189599146230983,1.0070499604310956,0.9950083855129717,0.9841822041916434,0.9734326870827822,0.9630636174607813,0.9528417945472859,0.9434987281019571,0.9340760503306905,0.9254401319902201,0.9168041491789586,0.9085488210610442,0.9004511484344657,0.892720025744508,0.8851825256617196,0.8779692075451027,0.8711073057100381,0.8641247017699675,0.8575254130136708,0.8510305766132386,0.844655574835663,0.8384438208962618,0.8325703234783404,0.82702085532872,0.8210744738021739,0.815418289518523,0.8100966036180236,0.8047756903762109,0.7997413340427575,0.7947974285944551,0.7898292714516238,0.7851322486336237,0.7804865668718671,0.7759979440590717,0.7716539808587018,0.7673198510385867,0.7630373415392558,0.7589780595632267,0.7551084894457399,0.7508771352106591,0.7471432103609325,0.7434053017491737,0.7395938393814484,0.7360102931110918,0.732296659691145,0.7288147917894304,0.7254685852993431,0.7221179217531399,0.7188510608026316,0.7156629607677581,0.7124252360538391,0.7092964662610735,0.7064200594279125,0.7033092021036335,0.7004831408570271,0.6975453343740922,0.6946715599766364,0.691874274219843,0.6893461324090371,0.6866523655862027,0.6840401567563742,0.681527411816056,0.679089217195495,0.6765655262848079,0.6738957548420172,0.6715639761183696,0.6691719019007527,0.6669196503431614,0.6646635964602144,194.4807996749878,4.978073790885896
