metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.01,2,49,10,7.578185572412867,7.569401361666901,7.570702331004684,7.589908947334585,7.643648096653414,7.769765063868437,8.039174698511953,8.470597806201932,8.967706164095372,9.466686128514988,9.95497247551686,10.426477224905469,10.889431086593815,11.348866397041087,11.796304791488712,12.223841970000592,12.623922572032269,12.991082669126527,13.325836175159141,13.630927639858106,13.909804168846868,14.165747484706532,14.403710249272399,14.625884542929423,14.832736916642833,15.026354515727835,15.207980939570618,15.377782118105321,15.536597303563966,15.685488052904942,15.824413786462848,15.954422945804753,16.076380680985547,16.19193179332848,16.300329478395458,16.404417199785723,16.50269939733203,16.597302251115963,16.688184466340147,16.776200128309156,16.861048495330444,16.942002113039226,17.02094974963556,17.09794968908812,17.17308395197344,17.244948716766576,17.317073542488682,17.385469395036747,17.45332222301186,17.519460052081083,17.584169324213974,17.647459813945073,17.71000529864914,17.770826716072737,17.83032854808554,17.888841537102298,17.946578713143847,18.003416267250845,18.05851704903172,18.113296171428175,18.16631768921089,18.218598888018136,18.27003595432553,18.321018657623572,18.369585129666763,18.419466398090115,18.46820179275476,18.51607333694554,18.561730029743,18.607020253141503,18.651989894029285,18.696579954546728,18.739809588638582,18.78233425566305,18.823755821935826,18.864597892846234,18.90547710638017,18.945273036517943,18.984613573656826,19.022790393428913,19.060561930412735,19.097409954889557,19.134405973201837,19.170708118585186,19.205904290145785,19.24048225309298,19.275208064650762,19.309375793808094,19.342548639154572,19.375680996791928,19.407533656265908,19.438882189357656,19.470364960372883,19.50152697067394,19.53118062943775,19.561278848821686,19.590126729861993,19.61908659827868,19.647253478162824,19.67531645977034,984.4632272720337
FDIPA,0.01,2,49,11,2.7091618063146305,2.7021898973668868,2.695611079679423,2.6893629899837403,2.683897407779011,2.678593288160986,2.674347978803025,2.670595403779584,2.6682957190925465,2.667552906133102,2.6686226467127168,2.6730926583296153,2.6807573714832524,2.6954514515242285,2.720465104525297,2.7649271238163484,2.8466172420705127,3.0087916396775234,3.3514244816840515,4.039260243520046,5.023639143620272,5.994959696442253,6.830697450764346,7.506421198344573,8.05231370014719,8.508779352830611,8.905430287244505,9.281231013572148,9.659698929048727,10.054090043872646,10.460743168035071,10.85936486145058,11.23308111706441,11.578728429745789,11.899858008208126,12.194457759268001,12.46925102150914,12.725392576418862,12.964644522864791,13.187943522612587,13.39944510199268,13.600448103315133,13.788910773334436,13.969684162124949,14.14299102170878,14.309816336207156,14.471121445085604,14.626662560985467,14.77548318465489,14.920064095023633,15.06095396120807,15.19498302468217,15.322081083404283,15.445258260535523,15.564181250164845,15.677177140474262,15.786575707241932,15.892105795764108,15.992320373513024,16.088574214678864,16.182393641131004,16.272861389448494,16.361655681060522,16.44683954252969,16.530686157213378,16.61147360312247,16.690119613950962,16.766171641108645,16.841717793418187,16.914379328790872,16.986162454679484,17.056185430792173,17.124965120775922,17.193070055878877,17.259339810011742,17.32539955677978,17.389624745676095,17.45193653698008,17.514150856507428,17.573357003702238,17.63294383918301,17.690909067167514,17.747855397422175,17.804174571917756,17.85943620036361,17.914285299654793,17.967669680323134,18.019972495906575,18.07161870314792,18.121919441128366,18.17120028632473,18.21981598836245,18.267060038663814,18.313674540605362,18.35964400209642,18.40424793840719,18.44800265915576,18.49022138566652,18.53242555877288,18.573402553080445,987.539767742157
FDIPA,0.01,2,49,12,2.898560348126506,2.89158603406819,2.8848814620725056,2.879114776681313,2.8741131282694385,2.870618207428637,2.867915908665234,2.8667509331252936,2.867522831568783,2.8709647487378285,2.879293697064545,2.8944295474645285,2.9223143266950173,2.9738678110430428,3.0762775337347827,3.2999045840259664,3.7910890868783693,4.594342902516899,5.385358350103566,6.041204020340886,6.66580363245592,7.276652234823746,7.847269876529701,8.370919431850547,8.85081156086182,9.304761031271063,9.738700842773799,10.163608726018566,10.576332701162183,10.978540117134163,11.371709996234205,11.744048381806698,12.095010446390535,12.418715445609298,12.717772534085935,12.990457141078528,13.241512452179348,13.4768070875858,13.695097830456008,13.903378334950679,14.100613887853429,14.288834965844421,14.468120904130714,14.639201653424358,14.802318511104518,14.959413839199133,15.109448232407004,15.249138721274347,15.384307289281272,15.510522350215085,15.630188372785643,15.74469606749939,15.853300920371405,15.956075911235954,16.054858410693434,16.149587545303575,16.240517617358968,16.32914466146069,16.413895646298016,16.49726042952809,16.577666791830072,16.654966677951435,16.730526983254325,16.803358793175114,16.87459532888568,16.943519947093023,17.011168354737105,17.077059699860968,17.140991372929566,17.203732048141312,17.265337362605734,17.32662867635475,17.386300610985657,17.44500455630989,17.50176162196849,17.557560589212734,17.612462450556094,17.666259542138214,17.718223520404827,17.770676399269767,17.820869664525933,17.87085345706684,17.919806129993393,17.96786558471962,18.015276674220107,18.061456906543164,18.107101400333928,18.152024001638377,18.196983194035614,18.24035516439296,18.28255213637815,18.324653228301642,18.36560872504807,18.40615174229038,18.445895039104517,18.485571529090603,18.523905239441078,18.563465916055684,18.600257864647997,18.636898837847394,1002.6390910148621
FDIPA,0.01,2,49,13,17.327653383304817,17.32524705319449,17.36125667093008,17.45656448621649,17.629002514973987,17.87203272332581,18.148281625479132,18.426209394484786,18.69288570869851,18.945504143214265,19.182825776518357,19.400650330990864,19.597292861735248,19.77443332555543,19.933869975946315,20.07699729537219,20.20619332485281,20.324031839599144,20.429873019978473,20.526237488173724,20.61384460404403,20.693634735499085,20.76656852201892,20.833876227839745,20.895026624948795,20.951432601074156,21.00284597845203,21.050952664959976,21.095561836870306,21.13726976543896,21.17445532078072,21.20969719749417,21.242533557538856,21.272124435475575,21.299923856720213,21.324981052126923,21.348640839332525,21.370724522026286,21.391194919884747,21.410198418289905,21.42811695809504,21.445333768179545,21.461221399998884,21.4760069045257,21.489768016252363,21.503229732130507,21.51606057414937,21.52851397714383,21.53992028374959,21.550949396564086,21.561836787817874,21.5714701111719,21.581688824416283,21.59183060269167,21.601165726032434,21.609711589709857,21.618785264880252,21.62699779639098,21.63495657228421,21.642700892094314,21.650362127608233,21.65788567015277,21.665215461039303,21.67237610058491,21.679408355586915,21.686771383102307,21.693088111149198,21.700102681163003,21.70742744976477,21.713697348565816,21.719643245091714,21.725830394634745,21.732121460264498,21.73818972571736,21.74404838464374,21.750126268738427,21.756062103270484,21.76178203489635,21.768696627843983,21.774552170739177,21.781389559104245,21.787501648796056,21.794837089898216,21.80092273877986,21.80683134900666,21.813191689846068,21.81907824930738,21.825030890159685,21.832118410544453,21.838524667138913,21.84476311931278,21.850920767757625,21.856343440807365,21.86259502482284,21.868255333975497,21.87412719900118,21.88004202355321,21.886246547777404,21.89217221981643,21.89851280715856,998.0169596672058
FDIPA,0.01,2,49,14,42.73223365442677,42.67791808106216,42.63718624726944,42.605383628223166,42.58195540992895,42.560050604964324,42.53936314569499,42.515350149631516,42.492937227352854,42.47115207504405,42.448636782305336,42.42400796600329,42.396339747862086,42.36632868847784,42.33546010982927,42.30236462977695,42.26876272683735,42.235141258717285,42.20046293491592,42.16410058247575,42.12651049423629,42.08785867660973,42.04760146013959,42.006515229021524,41.965560376043555,41.923650506793685,41.8814487469649,41.8388439774405,41.79572530596268,41.75207596125334,41.707506149037236,41.663198731460284,41.618184763044155,41.573474930655685,41.529273389624514,41.485027802591816,41.43974698599587,41.39521224160824,41.35060201688122,41.3061495320459,41.26051998833483,41.21492621868808,41.169020632646095,41.12269481748986,41.0764490062969,41.029805144552434,40.98395748229731,40.937869164797675,40.89150622450178,40.844877611538145,40.7976172937075,40.75194976749419,40.70510896871893,40.65945358955717,40.613605024889004,40.56818128997275,40.522686970702445,40.47683009482642,40.43117196913576,40.38543646568591,40.33999739149007,40.29430238489189,40.24781696386014,40.20194429901202,40.15677758798314,40.11152465401073,40.0658742754307,40.02053829559209,39.97494060973324,39.92948086715165,39.884424104511105,39.83972973037138,39.79507076082966,39.74979134831901,39.704868154041755,39.66065415489562,39.61595843820246,39.57214146680873,39.528479381848065,39.48377826971451,39.43946998357548,39.39541972876936,39.350769692842846,39.305983719217096,39.26252087030546,39.21916847185451,39.175852507063276,39.13226143235511,39.088634313879126,39.04563886905127,39.002003549373,38.95778525077612,38.91472230593867,38.87096778891525,38.827784259636346,38.78411564653535,38.74140953500621,38.698350009980366,38.65557128119611,38.612656745932064,996.3294115066528
FDIPA,0.01,2,49,15,36.58072574071991,36.53539350805887,36.51095058480968,36.50790749294716,36.518567537045726,36.535354539449564,36.55750207785164,36.58128277740096,36.60096337587897,36.61552949382397,36.626287813052265,36.63247281329404,36.633031896986246,36.62912863100676,36.619077405178,36.606401172100895,36.591031526552776,36.572687078010816,36.55156340449225,36.527565351266134,36.50292714446559,36.47659133077695,36.44811251354488,36.41842151461897,36.38747812255457,36.35468764984633,36.32063907816416,36.28585329283776,36.25079119962653,36.21534617586386,36.179843282655796,36.14398705477001,36.108174396791085,36.07186414877347,36.03531685324703,35.997306087438105,35.95874881055515,35.92072892237684,35.88261011104221,35.84517804628898,35.806560814455985,35.767896523785076,35.72874854529114,35.68984574375771,35.6504427155458,35.60975153395471,35.56933998416438,35.52913262131663,35.489394986604005,35.44906159451613,35.40978136580954,35.37062276843136,35.331025534558016,35.29121773794972,35.25159899655645,35.21224786525474,35.17288048068241,35.13324676979621,35.093565345718524,35.05467161848117,35.01532521444917,34.976020063246445,34.93651339610858,34.89715895121346,34.85733127715229,34.818452084214904,34.779978738581846,34.74000819203934,34.70120863404433,34.6626585101936,34.623779956032706,34.58528390116277,34.547153060934356,34.50865350364225,34.47081848426287,34.432824717236194,34.395130819255606,34.3576143093835,34.3196891895561,34.28241247002201,34.24484285178302,34.206985862743345,34.169660378070716,34.13266594163211,34.09601252765428,34.059166388571484,34.022166502228835,33.98541417182702,33.948964500485076,33.9119554451485,33.875176975284695,33.83791242483067,33.79922792688748,33.762699232621046,33.72652450573277,33.68883652859114,33.6528054458787,33.61632194449453,33.579960952888214,33.54345508417509,993.3570787906647
FDIPA,0.01,2,49,16,22.551950478728376,22.53943168607223,22.565624952682303,22.636350512294392,22.75708565093524,22.913850924139826,23.08634717245903,23.26245843921902,23.432921684771195,23.595144708153207,23.745562719120652,23.88185490067837,24.005976367988765,24.11639352882079,24.21344879549568,24.29920376204626,24.37408348830253,24.438665938163687,24.494783811572194,24.544046083310775,24.58622352246787,24.62281185451372,24.653223131063854,24.67994607914731,24.702246952930754,24.72149257930238,24.736428798494543,24.749626935595778,24.76040477446853,24.769581156254485,24.776470111937474,24.783013117468233,24.78700257093129,24.789030440445035,24.790385597864628,24.788265177389153,24.7853937411026,24.782790521751703,24.77996170948719,24.7764722436492,24.772139368536774,24.768160600926617,24.76305734753818,24.75609801707834,24.75038833180468,24.744703217844183,24.73762705507595,24.730324696488836,24.722851100421096,24.714976179670682,24.70743831202376,24.700191570497683,24.692331617226646,24.684320382377344,24.676492969573932,24.66849673411982,24.65969285397101,24.651187339309626,24.643180594976652,24.634274863965974,24.625629214073626,24.617240474177965,24.608391412642455,24.599453150857535,24.58981127389771,24.580938959662497,24.57284782095185,24.564352276697573,24.55506277965665,24.545292525224163,24.53637903654952,24.527500821553758,24.51771794327531,24.509585841198334,24.501016569654862,24.49266101858333,24.48406885462964,24.475306837670953,24.466517704376216,24.457464591449718,24.449022919176898,24.440843264431425,24.433019690325555,24.42424016350641,24.416261905691155,24.408003239868428,24.399472758516698,24.390674491418693,24.38269653394418,24.374734389172797,24.367394031727947,24.360699393501474,24.353381920470294,24.346233445303,24.33940582431081,24.331623355361174,24.324478418947756,24.31716420517747,24.3102687932764,24.303669191690933,967.1331388950348
FDIPA,0.01,2,49,17,31.601103669587573,31.57919311588993,31.58269016363428,31.611316783798383,31.66345399527082,31.72592292145705,31.79002112588111,31.84760052825461,31.900243510425558,31.945874378983962,31.985739258266953,32.02062586949293,32.049264151649595,32.07215863614665,32.09091209615148,32.10521846754567,32.11542911388331,32.12177484281118,32.12470584994022,32.12404694231236,32.12087682242173,32.11345857231096,32.10492230865882,32.093784344178005,32.08049211411095,32.065490978227345,32.048040514668344,32.028562676159126,32.00787313072568,31.987073747782038,31.9641866768884,31.941175784666765,31.91713391012209,31.892399676928136,31.866498456289023,31.840417845794548,31.81274189921602,31.785812427913303,31.758041892070267,31.73005259654985,31.70132638884083,31.671856615261657,31.64205233707528,31.61206630891239,31.581577394490083,31.550507920358047,31.518688125085355,31.487291160948196,31.455221489937696,31.4231771463662,31.39142304375207,31.358601223424678,31.326488358228424,31.294498260824145,31.26214025709332,31.22970037248305,31.19764000149213,31.164772021673624,31.131667529891857,31.09916040120279,31.06608306363729,31.033518983031826,31.001154898095397,30.968924232236454,30.93650324123027,30.90377721012975,30.871704809242726,30.839888580550333,30.807389130831673,30.775200198959777,30.743182121006882,30.710731862306915,30.67807118786145,30.645276920214265,30.61310567423743,30.58112850066489,30.548838427402234,30.516696779101448,30.48401322698942,30.452027361205744,30.419934999479345,30.38793081302683,30.354946000600844,30.32387404078105,30.293247843256925,30.262250910379947,30.231512390625305,30.200541874548243,30.169335351325685,30.138859051094954,30.108322095000375,30.078491042579884,30.048573061484785,30.018572981537286,29.988578458931432,29.959173412450923,29.928170371111225,29.89761746341311,29.867785452601492,29.838202912631317,966.0794966220856
FDIPA,0.01,2,49,18,15.28625729570093,15.278109141599415,15.29984419200394,15.376657843803685,15.537654874272407,15.788680222587839,16.090516747840613,16.403552465288428,16.713723234494733,17.01136721386276,17.28886632663744,17.547965451213795,17.787965396394803,18.012931908691247,18.221289248525803,18.414742777509545,18.591256566899464,18.751770373295603,18.896713752195147,19.027807999271975,19.145835913384616,19.252261754915956,19.34760732739926,19.43382216542586,19.51343147878997,19.586028991511405,19.653576178674975,19.715780725927832,19.772175749393025,19.824124382088918,19.872288509350543,19.918354076398742,19.96043115964598,20.001399942644927,20.039572555047677,20.075738332738037,20.110353321043565,20.14351429166483,20.17600480329901,20.206546729136477,20.23480744897504,20.262655514470808,20.28988616037144,20.317053734957476,20.343251069356917,20.36750600963184,20.391662952425925,20.414371260407652,20.43720247863829,20.458101695498293,20.479933395952386,20.501353726005878,20.522792993454427,20.543334144407364,20.564199191421878,20.58363924123771,20.602772992884915,20.621056111129025,20.640368499612297,20.659831197041175,20.678073062919555,20.695460221296354,20.713295220797637,20.73095905509133,20.748292103651412,20.76567569762197,20.78257301988962,20.798927545046446,20.814921697903102,20.830626158494255,20.84756240936185,20.86361493435619,20.878987527350898,20.894073183804398,20.90977827750501,20.92442990311898,20.939048588919192,20.95254409233379,20.96664839146169,20.97984355287693,20.994361454225736,21.00802897193257,21.022238792165716,21.03657830030126,21.05020483049684,21.063325475466694,21.076797550229795,21.090078538935103,21.103251244254793,21.114853383570402,21.127311751638207,21.14026192916669,21.152957751893066,21.165092156164622,21.176598940585603,21.18900949001712,21.200706787152114,21.212507219274343,21.22440540572163,21.236565971617583,963.5082221031189
FDIPA,0.01,2,49,19,34.16951757306794,34.15413669261061,34.16305168876751,34.18896475590692,34.22316118825252,34.25785439096433,34.29193337022449,34.32542557566138,34.355679341487175,34.38103016299435,34.40138416001334,34.41774842497663,34.42872717889567,34.434640430085864,34.43615151878476,34.433686482297986,34.42678520439032,34.417709613018616,34.40715373446831,34.39500904034935,34.379236633982565,34.360814254192995,34.340967050386155,34.319304402037666,34.2949883835733,34.2694950628866,34.24256739819795,34.216471778853645,34.188370266776644,34.16036475216526,34.12954826825984,34.098955251594845,34.06820855258771,34.03681367974795,34.00489267333382,33.97192787423123,33.93938852850596,33.90539292431196,33.87156007170175,33.83701851205091,33.80213608725273,33.766858525502826,33.73133811719597,33.69592207183201,33.660995895079566,33.625922180511466,33.59034470655682,33.5550414113213,33.51879858596797,33.48214570220062,33.44576676753995,33.409420526622796,33.3730014577152,33.335971390787584,33.298878628331714,33.261646849287104,33.224270488037874,33.1864602719068,33.14926912502173,33.11167848854934,33.07475092593326,33.03781011711389,33.00045083163145,32.96423975716551,32.927772715276774,32.89028085869794,32.85408935229551,32.817868173307836,32.78189130561766,32.745974868711876,32.709431718672334,32.6734232326447,32.63707520660159,32.60067613575096,32.56382552049256,32.526205374301725,32.489897253846635,32.45440880767814,32.419047937537655,32.38347702622459,32.347689213073636,32.31214051818313,32.277358743656904,32.24234789581552,32.20694196531935,32.17147533910391,32.136201658178315,32.101183319383665,32.06647517559095,32.03077433215956,31.996300326416268,31.961717628142363,31.926425534118852,31.891677164029378,31.857724832735723,31.823161428337375,31.788238548086625,31.753539722507906,31.718997374757667,31.684984894200962,959.4931716918945
FDIPA,0.01,2,49,20,7.84192596028737,7.82736131119,7.818090344655127,7.818387807767257,7.835614662508639,7.884720737767008,7.999270296616222,8.236719284268142,8.64149047846992,9.167027941558874,9.743897209258888,10.307986375323475,10.83429784311779,11.333254520345378,11.815175809566437,12.271313214767012,12.690778885532325,13.07229480521176,13.416294858243404,13.727934064856926,14.00999558653528,14.269612840886417,14.513309810241937,14.737236309152046,14.946495541467067,15.142894625282848,15.323849330228471,15.492789447429272,15.649429848536931,15.79540841130343,15.930377905285578,16.057619828023352,16.175763864208115,16.286595359394603,16.392030296192686,16.491662759709538,16.58564122509104,16.67650904118916,16.76226286404803,16.84423879225444,16.922547133048337,16.99872925794502,17.07263912040686,17.143997291934134,17.21224537403272,17.279096484536076,17.34274369956744,17.40602224951417,17.468264229820246,17.528732890191396,17.588518751010987,17.64539549552583,17.701427314399183,17.756226713657902,17.80978829713078,17.86170863540422,17.9135206616287,17.964006033178542,18.013432167458202,18.06265431645265,18.110177413424708,18.155893459842016,18.201622450919192,18.24596248397599,18.28968823786634,18.33281927802703,18.37583575388749,18.417128777660054,18.458467881464017,18.498934077366194,18.538725563612534,18.57793415646018,18.61707535909495,18.655019255689982,18.692249372241577,18.72838829143534,18.764727386382077,18.800724886005252,18.8368200308199,18.872268101975724,18.906874782412633,18.94123707124145,18.974987842650638,19.008726398891643,19.041907361510418,19.075425941769183,19.108107655522897,19.139531135382367,19.17071909089147,19.201700247630367,19.2322863742774,19.26312164336192,19.29385053121726,19.324185014613153,19.35361336637307,19.383259138947675,19.41265514095577,19.441449424200446,19.47056785286933,19.498940640357077,954.4229996204376
FDIPA,0.01,2,49,21,20.872813298603482,20.860982066062682,20.885254882539613,20.96186874891666,21.097389969822437,21.28079302934773,21.49269152119869,21.71133405954995,21.9238206356564,22.120178642255304,22.298516552385884,22.45629232254059,22.593869174899393,22.71458269902413,22.81782597168098,22.906624941666024,22.98406228633962,23.05098768835644,23.109839178474406,23.160572831711622,23.20521088477202,23.24360543218344,23.276215441491047,23.30562786100082,23.330553411772094,23.353445142056216,23.37247932047533,23.38907749026689,23.40318013702283,23.415087275790253,23.424383663579118,23.43409377994613,23.44177717989785,23.448598562126556,23.45375152567893,23.45774934517397,23.461573616023152,23.46419535208575,23.466336016867526,23.467382574208973,23.46783266976276,23.467986330419137,23.467573288555823,23.465716353098628,23.46439607182968,23.462775118843044,23.460835478503142,23.458063712088748,23.45472094517853,23.450701530827963,23.446177223520305,23.441829182587792,23.43742178109559,23.43257791951593,23.428108133060977,23.42423250860122,23.419096552636624,23.41411094904484,23.40915931519751,23.40407183579883,23.39870317688859,23.39356068985584,23.38703615363756,23.381023739943,23.375663248038865,23.369646095478753,23.364026210165566,23.357918877934537,23.352101437713245,23.34560923992877,23.339758141411433,23.33354796943776,23.32697652207455,23.32168964128801,23.31641137489278,23.310416839971676,23.304537913120413,23.298432971854925,23.291304734729344,23.28515824474975,23.279940281510996,23.274686882248183,23.268092457110004,23.263419356405606,23.25851964880263,23.25332686270135,23.247856381005462,23.242630685283366,23.236770849378438,23.232144716461526,23.226928944652833,23.22104989597424,23.215161034607682,23.21013780414167,23.20478099244233,23.19938928549924,23.19389375396843,23.188478316070874,23.183989303727987,23.179079006241984,957.4818453788757
FDIPA,0.01,2,49,22,28.658649436173253,28.645975879907407,28.6675197987635,28.721636391296244,28.795804324409676,28.874537763220573,28.95342807984981,29.02854573417542,29.099976779560755,29.164607862634007,29.225476411615425,29.28016046861311,29.326903727470246,29.365491982434534,29.398696506990078,29.427476540741328,29.448392082010393,29.464958184102862,29.476595721031504,29.48544934737707,29.48989839257523,29.491863985763427,29.49009008020326,29.485239610411032,29.478784752399218,29.47066109099187,29.460012341811172,29.44750729266523,29.434130330925175,29.41916067733185,29.401336743102977,29.384227905937966,29.36553906562275,29.34607283341834,29.32563062408927,29.305298852728228,29.283535161935717,29.26167407954802,29.23897441307722,29.215489748735976,29.19210086814138,29.1685508029519,29.144930545643966,29.119515913901324,29.095098332205094,29.06941843723178,29.04154454943588,29.015254985846106,28.989418805414072,28.963821693222137,28.938986084622993,28.913097720881506,28.887194399792264,28.861296242944267,28.835862971954832,28.80986148301912,28.78335721863196,28.7572836645031,28.7318877225597,28.70599746500102,28.67993575719379,28.65397622435052,28.62835232196003,28.603371372086304,28.578306734244862,28.552793200076007,28.527009943005282,28.500786867286585,28.47435264277827,28.44806353035107,28.422994854803186,28.398324926410478,28.373875802830018,28.348768452331708,28.323945635004893,28.299655962893162,28.27397599682491,28.249216464744922,28.224158499084442,28.199398502912075,28.174624989455086,28.149913580398923,28.125361495491063,28.10112367910526,28.077105640938484,28.053615702819933,28.03009537930704,28.00684659464763,27.982670280920978,27.95786440572609,27.934119805950985,27.90995640072727,27.886896957375992,27.863794604758223,27.840752583619444,27.817805006824326,27.794762939014703,27.771678651425074,27.749234296429478,27.726452988510957,962.0630159378052
FDIPA,0.01,2,49,23,7.74521345762442,7.734581661752132,7.733846968101384,7.747026362025647,7.788823026759258,7.887936922292921,8.1077858154719,8.525038723502975,9.117277143425637,9.732432904238456,10.267060965293016,10.720915842893756,11.119228052081604,11.490426738868608,11.85169664646307,12.206328333060087,12.554162643135946,12.886484173008874,13.198585834604218,13.491847975265063,13.767802159144795,14.02629332075361,14.271520085192435,14.502231453245436,14.720997033715623,14.924421036581577,15.115615839648374,15.295951511625992,15.462030238307905,15.615881177546642,15.758214080886454,15.88938240791414,16.013216967120503,16.12888655411392,16.235747369272897,16.337843799076932,16.434932896415656,16.52724094565514,16.614124388970204,16.69828042816482,16.779042538677086,16.85578334609305,16.93112326844581,17.00309300569046,17.07209131445673,17.13966023547797,17.204571661315693,17.269520095308003,17.3312592952508,17.39244426941976,17.45094554150238,17.508748651461097,17.56499432822832,17.621572004628856,17.67686627758399,17.730345687368136,17.78297325144897,17.835873411356275,17.88725225972043,17.937923824115266,17.987879722600265,18.037720638890107,18.08594121542213,18.13486628748915,18.183250199839346,18.23007974698525,18.275928138264124,18.323593938684358,18.368773375467295,18.414519928252712,18.45875421876204,18.502384010031907,18.545353151139764,18.588424347345214,18.63132737922149,18.67393235096,18.715249368260544,18.755427583512773,18.795591282225505,18.83541444796223,18.874616139027268,18.9126841385987,18.95045993095077,18.988305216912206,19.02510717195167,19.061622881353525,19.096973450327006,19.132386232619954,19.16758509804657,19.202092050586913,19.23599498604394,19.27005803079718,19.303242926150116,19.336161686740503,19.36841099998625,19.399916043332208,19.43124395423356,19.46208030397836,19.491986713382765,19.52237924683762,965.9558172225952
