metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,1.0,2,49,1,0.25459087602963715,0.2131857790457911,0.18667925066407492,0.17924734467202977,0.17778344120792475,0.17031657110934667,0.1645993191072162,0.1593253762845704,0.159997687550734,0.15956700470095284,0.14442039521336078,0.14482423621364554,0.14957223280332174,0.15188214255051846,0.15458845682400582,0.16359196260780043,0.153284146432492,0.14774042353332628,0.1577388054493309,0.16911871845807427,0.15405234796328593,0.14746621681323305,0.15330584344812836,0.14769966427313908,0.14386949682934463,0.14619089611734346,0.15630127428476004,0.15252400955841375,0.14808633192865975,0.15122995907005432,0.14381624270348117,0.14721822579989352,0.14287478087251188,0.15800940005354566,0.13920494113726542,0.14703293676877566,0.14611036358338408,0.14036896152424921,0.14384112978096866,0.14655158419750616,0.14208618226742992,0.14877580153703052,0.15161367828922476,0.1485761167268921,0.14165148598485905,0.1472494488671241,0.15044326616671033,0.14006581888113895,0.14260818960913604,0.14031919791451894,0.1454053768830205,0.14315174442420342,0.14944793572534515,0.14813773142919656,0.148778582083815,0.15253042169933853,0.15141843079182787,0.1454269358972888,0.14859188970576007,0.14280746520735882,0.13951200984786044,0.13429803653688485,0.14383336002020738,0.1549204832869033,0.149111286765547,0.14161057448587125,0.13701533439433033,0.14128111196083257,0.13891343512983115,0.1467729254343569,0.13964367345181916,0.1410451198028822,0.14187369819445286,0.14177219889512008,0.14527752173000405,0.14070335610083834,0.1408895189702515,0.1396745763341283,0.14180657517188064,0.13970741846004497,0.15350567009478042,0.14918752319744102,0.14122249434390047,0.14558059965978395,0.14342943696867047,0.15249667883032986,0.15007874408298513,0.14307672178040215,0.14894374790181428,0.14208529826284297,0.14717058450236115,0.1404884242833096,0.15189602823297785,0.1424703809927036,0.1375352380077985,0.1603059182571882,0.14288662753678197,0.14523317093487267,0.13393037359064794,0.14701988946527214,720.3972682952881
FDIPA,1.0,2,49,2,0.2475721650943342,0.20195269497450982,0.1752724743224979,0.1667824606767605,0.17149793603949082,0.17038264941857822,0.17499762655938358,0.1650095817272552,0.16802421130187437,0.16697723080376306,0.15567858648696212,0.15789730912250607,0.1664467246928359,0.1533704242324462,0.15478660338745426,0.15115476242578296,0.15422634003475405,0.15166486717058336,0.15286371566485782,0.153858095881876,0.14763924509319953,0.1461393966367761,0.1471312356588487,0.1532140071603444,0.14487102629872056,0.1478784570935157,0.15397052608160408,0.14877588701323682,0.14924683451771706,0.1460078770437676,0.15294904350290722,0.1455192343937513,0.15946619293614203,0.15717477048162556,0.15431098843102378,0.1506147605768136,0.14389485118523268,0.14391501527846998,0.15691115404633107,0.14448785200264974,0.15060380097661816,0.13758714875917843,0.14464046331682656,0.14912851882377212,0.14860226217968125,0.13769603976040037,0.14167739178730437,0.1463280429610038,0.14786522287295573,0.1410647166645282,0.14462006853863396,0.14935258435631107,0.14340126213033902,0.15757993041241627,0.1484935420758022,0.14930356459917707,0.14197024682256784,0.14269414289093085,0.14372757590487725,0.14380691079424868,0.1508239220462809,0.1510690231966382,0.13995047943321579,0.15630700867899328,0.14953571250045497,0.14837148521278107,0.1618890898602507,0.15062237090532676,0.1447373172960771,0.1501628036990079,0.1407451877503627,0.14672611480852477,0.14393463841259396,0.1427899090094513,0.15678843538207252,0.15045056051569816,0.15481567917341854,0.1446509997468095,0.14131344875395516,0.1510546068922751,0.14790058330511066,0.1381717429308618,0.15515828486360753,0.139739162879729,0.14531594936777967,0.1456712786486906,0.14198587473462213,0.14466549298226622,0.14761909928295625,0.13788457891226719,0.14436804679819312,0.13946857703675455,0.15466426043460899,0.14489903381602084,0.14282708171284683,0.14019831322942822,0.1460430978824567,0.15172967001655505,0.1461283075368521,0.14465265164821617,721.1979269981384
FDIPA,1.0,2,49,3,0.34330274203504024,0.25155551811350285,0.19715666480593905,0.18271637518358155,0.1740349687101066,0.17205462173125607,0.17500425904935693,0.18141563775337582,0.17494492170422926,0.1668220639823345,0.16506956389984848,0.16182355559377182,0.16850323014349392,0.17305274662664405,0.1581469108319991,0.1617109613592208,0.16301555006224366,0.1565331462976214,0.15918303736013442,0.16069054224941803,0.1631516219112338,0.15786449026700666,0.15248545764902274,0.1592056667057832,0.1540442408982413,0.1475530230138497,0.1514696182052524,0.1581495733503777,0.14687562453976793,0.1513635273817935,0.14470236140085585,0.1476337212544899,0.15325877609250513,0.15172285294600713,0.15959484643375407,0.14281488705474157,0.15272718072312316,0.14398931308839605,0.1446743673099582,0.1449880478636293,0.15146531029629745,0.1499305736816162,0.14706805314960522,0.15657096233892043,0.15195927649647395,0.15631291236732064,0.1490779367325871,0.15110048578718677,0.15041105220177173,0.14774334190172375,0.15302321776403735,0.15596560280399516,0.1489496113539164,0.1509004531739174,0.1486863217908896,0.15371442541534241,0.14477116672267687,0.14316894256635213,0.1516906524308108,0.14884991485251595,0.15412363048855537,0.14394695066211452,0.14777916842324595,0.14338523803602976,0.15040207126921007,0.15688986076573544,0.15562882761518088,0.15171442938268995,0.1524511429169098,0.16016511091792343,0.14386745021580113,0.15007698418130588,0.1418453089839666,0.15041905643048895,0.14553875490145146,0.14583400752003572,0.14115355929608892,0.13993498842480667,0.15738763643011397,0.14621363238537952,0.15237539213168433,0.14798641201408677,0.14884675140893083,0.15087688984106432,0.14483424600027414,0.1559092002262289,0.15655310976543066,0.14597624972949275,0.1423211830245932,0.1447384606669343,0.1457887776329536,0.14799724646093343,0.1464749982973002,0.14403306836571175,0.1453259084925266,0.14061213016409782,0.14455106304197518,0.14556951312008465,0.1478532693503044,0.1562323377554214,720.109705209732
FDIPA,1.0,2,49,4,0.2699866333927839,0.2150976805880669,0.18015582071037353,0.17298762086554983,0.1796979589190714,0.16567523998491643,0.17148287353070632,0.15993152718057937,0.16175301233893433,0.16081256160178087,0.15795099047488706,0.16764735156470126,0.15613709745720533,0.15152269724218342,0.15628447293976797,0.15021067951519632,0.157021166709562,0.14175985361427587,0.14788965875249827,0.1514295430056437,0.14844531670534056,0.14719863036071035,0.148092774975124,0.14449558971809742,0.1503330073690175,0.14370276201147825,0.15514200417327367,0.14523300062115543,0.14910439408681694,0.16251972063837933,0.153363708726235,0.15112051963756815,0.14612236789961064,0.14669229417048477,0.1464196084121051,0.14565338884142506,0.14470967036909652,0.14490686762110305,0.15662490524210518,0.13825473460975446,0.14266831457785678,0.14102334043192868,0.1457579259824775,0.15578817549800542,0.14980506466457555,0.14909976242127956,0.14850420153986016,0.1387780486110368,0.13892095645054237,0.15657824183336763,0.13921463435635312,0.13876022740024946,0.13546609505704768,0.13728201662943723,0.13971315485888003,0.14812802963281793,0.1489349997800444,0.1420063052563073,0.14074424500205115,0.14710139241358713,0.13834126580601258,0.1453530625705068,0.15188822368920168,0.14180664499160903,0.1389475240212191,0.14104009966920414,0.13687710891095795,0.14452035306362074,0.14356473532693897,0.1407046833831027,0.14674069592813807,0.14403257453308435,0.15140843086222566,0.14470033439332436,0.14054296489832938,0.1426143569308007,0.1397546801815399,0.14290328594434484,0.14093384507626397,0.15014279074754922,0.1472281432464106,0.1445633887375714,0.14545071837988133,0.14468576768991867,0.1447110908889664,0.14011018078861567,0.14034265263960616,0.1465843613744661,0.14277117777854298,0.1481717181331781,0.14102364476695292,0.1429598702414893,0.14149309741742971,0.13791528427030114,0.14491432103825316,0.1472263587263599,0.159623836184931,0.14269002396754848,0.1460208681534777,0.14512189580205911,720.8650052547455
FDIPA,1.0,2,49,5,0.30352265575028914,0.2314583736617893,0.19609252482351444,0.1949592824753537,0.18209609828655945,0.17655318503297013,0.16215300986327535,0.1639795772359735,0.16143016288511905,0.15638686108874217,0.15717806754185626,0.16238981670204497,0.1669970440795996,0.16164737138720586,0.1556743265566747,0.15674711037764633,0.1522392821812209,0.1600814055549791,0.14936461882061217,0.15393376691504237,0.1536922990912457,0.15297172837790768,0.15531860133737171,0.1525017137862325,0.16181774396364249,0.14440993039150984,0.14633238838653062,0.14964327202600758,0.15133594856562535,0.15521723347133087,0.1459506463320354,0.14533842163818794,0.14379098746391406,0.14606712581291542,0.14306785991806611,0.1434441412529457,0.14147547539145333,0.14858553385853765,0.14759689732766756,0.1465730104086147,0.1404242360898059,0.1379199492453218,0.14603435441744708,0.14312002333095816,0.14686083397944533,0.14344860226958137,0.14286039918029947,0.14738245009897752,0.14429437422687993,0.14559583931035583,0.14277891100353507,0.1515336514822825,0.1427052122293055,0.15308678460115854,0.14802846646497506,0.13987939090159432,0.14361933046550981,0.14355946791859162,0.1502381222536634,0.14076195014490558,0.14340555915543762,0.14737381134868532,0.1535254162896966,0.14940368010684751,0.1440929889596997,0.14703565681348937,0.13896955993234136,0.1469967350662582,0.14274636982013972,0.13777297191431068,0.14523161284021865,0.14164162959014862,0.1396991786350574,0.14350566625640968,0.14349188606710578,0.1501493082524658,0.13754676137208124,0.14164970952777597,0.14239583071872072,0.14306313732109244,0.13757613018675635,0.1380419082568917,0.14093303967071036,0.14968625302891633,0.1342261011739527,0.1503786406918819,0.14523952722706504,0.14139135556343285,0.1407398226414803,0.14389264667264715,0.13196165973546511,0.14888990905861813,0.13676133523308373,0.132471505790806,0.14379399437503626,0.1366874769807498,0.1429305391552735,0.13976513707541877,0.13715607114249817,0.1445542416941882,728.2404456138611
FDIPA,1.0,2,49,6,0.23842329728063552,0.18707103083161483,0.17758117029882844,0.16429616846867,0.16397260610736716,0.15712980376931168,0.1599458876152143,0.16022878934736215,0.1606033016244976,0.14893304465128357,0.1570238360316131,0.14494944205849905,0.1606975286796873,0.14655110624619408,0.14907900117773354,0.1507666627920056,0.14389722443611547,0.14450016472040061,0.1436069499802717,0.14223168884000398,0.15488885531962351,0.1378733374697858,0.16373415745353054,0.14921120177592442,0.13740230032765358,0.14957029283083284,0.1360730203492948,0.1392074383870627,0.13813527035774478,0.14095171153221864,0.1426379183322038,0.1325330674962562,0.14789307580475455,0.1366835625282343,0.13969267622812362,0.14223755330595073,0.1341976068227329,0.15145796122299773,0.1339338625512992,0.1405575126896939,0.14141306748897156,0.14076677856034725,0.14671442690206268,0.14528824982065233,0.13235124251523164,0.1363111183065973,0.13786653656771639,0.14346603923068588,0.14972192317065136,0.14080095159299078,0.14467903917738612,0.141135651295767,0.14089985105053046,0.136929550022518,0.1321627598771599,0.1394987835496177,0.12932270882313235,0.14896593840179734,0.13204431215951004,0.13408783449097653,0.14459406986786325,0.1341920801885836,0.1381815049666424,0.1321281708479268,0.1375066305623022,0.13925667458249594,0.14579084097856015,0.1457491921212756,0.14603488257892244,0.13409159802674386,0.13548461980294785,0.1317270366693597,0.14338500058075673,0.1524187926363856,0.13975898640054055,0.1325964911610845,0.13270691199424584,0.13706143613780247,0.1352737465235826,0.13307349778716124,0.14554004025381878,0.13014707967064462,0.1295956597848778,0.13635002967135956,0.1309561370891068,0.14311375314649655,0.1322820942810412,0.1291393149353811,0.13498472066614295,0.15309332859772656,0.1370842419769329,0.14330486474764206,0.13569474934353742,0.13767461603428952,0.13837615658814156,0.1354859378482698,0.13522463163661924,0.14261645349774685,0.13361384730849848,0.1439717680729371,717.0385360717773
FDIPA,1.0,2,49,7,0.247475695259842,0.19355262996489594,0.17428355063992415,0.1679991278178442,0.1685222511293788,0.15446065646343438,0.16101420733828442,0.16504660202151475,0.15516049952283467,0.17752690957354686,0.15697825226017637,0.1600781645083033,0.15197651351604938,0.15511278926676014,0.15403642011410817,0.1543360683841714,0.1520879313161408,0.1528611397368502,0.15124805685953485,0.15225547424713787,0.1559513384474959,0.15254796843750582,0.1524033419417335,0.15952366015971647,0.159522044321714,0.1534717646689128,0.14515334795921825,0.15098610462578096,0.1711987821037023,0.15200457277308235,0.1550544555672938,0.14984058215589718,0.14940890906395557,0.1490181237074355,0.14213175174539747,0.16479359071165858,0.15333095617772166,0.15128941719830738,0.15497681587149054,0.14933840963858777,0.14836179247435763,0.15370203727704546,0.14566799492642318,0.14249633670172487,0.15366380207769997,0.1474211351581224,0.1486835164250656,0.146970907157863,0.1587222121430256,0.14564692268493526,0.1627160836787742,0.14912832202439033,0.15044406064868984,0.1591551012600677,0.15228586454827137,0.15268004210575437,0.15104166441217515,0.15036897794652543,0.14844024516821278,0.14896528173421356,0.15355456528176453,0.15399790281682985,0.14605865601121787,0.15187164477838788,0.14800941377825272,0.14945915770059998,0.15013980151162717,0.15372824108859892,0.1506662314693419,0.13992430957694918,0.15055186349263344,0.14466777193162098,0.1515592392422853,0.161042965970918,0.14754573007918617,0.1476199709342957,0.15050425539649748,0.15718759723128964,0.14329943715386712,0.15048505824629832,0.15653165480859693,0.15225531487467414,0.15647713710969158,0.14043269894227559,0.14541834295153513,0.14806589103885384,0.14726547207937069,0.15305268055216156,0.15861196159393595,0.14762892499329394,0.14611079215427353,0.15548464915283272,0.15700215031836806,0.1524575800382214,0.15479810275399003,0.1475898242005213,0.15301713283053536,0.14497171629098624,0.16422780171217752,0.14755459113897923,721.6470425128937
FDIPA,1.0,2,49,8,0.24794149137841462,0.18768169166889992,0.1573879016022603,0.1654362790575755,0.1560242057899156,0.16176090116997627,0.1631325728019388,0.1744306965869596,0.15292622251829535,0.15241098787307159,0.1543967828374342,0.15778469268832993,0.1458141687203353,0.16394112625039897,0.15112052008454738,0.14739087209650736,0.16302073795593114,0.14901598768379928,0.142121669079129,0.14362497389318524,0.14848750780364453,0.1460328844438004,0.14850389604239028,0.14554545039277547,0.13994653202344642,0.14405390708720114,0.14470344934483736,0.140971409524013,0.14750577514889532,0.14825999133004591,0.14928446491115127,0.1552573321557568,0.14293758498056613,0.141639090145376,0.1433702273782624,0.15175803651149822,0.14466680515862784,0.1403603813702942,0.1498964331017272,0.1509091276187023,0.1448585909100049,0.1375937770119106,0.14642369159322574,0.14391476954885254,0.1439564706373875,0.14847802076502942,0.1353785019379506,0.1431382122757905,0.14380961588478564,0.15212728701018258,0.16843614723842734,0.14176641220534464,0.14401034649589217,0.16023252856952747,0.14956751982837144,0.14492361551914046,0.14444788931638478,0.14790281617034645,0.13613310729386582,0.14570392007721336,0.1534697975611245,0.14052850711236087,0.15772072604518117,0.14206970852394737,0.13819749915641732,0.14187283192788475,0.1446012311554872,0.14245985958096555,0.1428640166743843,0.14056628777152655,0.13562051956640322,0.14562145069245225,0.14222287001900824,0.14460997749029808,0.1404580652401237,0.1471155672760535,0.14303841888781157,0.14113129370861374,0.14058040083519918,0.14644489422638016,0.14789284859452198,0.13852714257090615,0.14897104004884487,0.1383693087808387,0.1484725860225908,0.1354504174657805,0.1583460244233314,0.14296636634457227,0.13943922100890613,0.13864867778874923,0.14373897026934196,0.13740518765007315,0.1396756875068431,0.13960763922517053,0.14570965495094876,0.1491606431113986,0.14808801396482582,0.1383646375924908,0.16262163994004097,0.15005471160056819,718.0640351772308
FDIPA,1.0,2,49,9,0.269099644363877,0.20347836128311073,0.18840944240158872,0.17536561598319586,0.1729602600056187,0.1675993920210762,0.1618090393134282,0.16274032036070835,0.1629755299370027,0.15696402614519994,0.1475155537349033,0.15422502332168558,0.15609599111960337,0.1515038253781762,0.1481809039016005,0.1543339486009698,0.16363395168650532,0.155240211945967,0.16327740052224085,0.16122127076721088,0.1451377587044363,0.14342754941056785,0.15333979303791923,0.14995699960392336,0.15089306017736895,0.14552157095449053,0.16038362386303237,0.143596388117713,0.14997592503998644,0.15040929442420956,0.1510829762269091,0.14524666773706174,0.1589895843749449,0.1488663395992362,0.14931436268581005,0.1448038596845452,0.14250194606159355,0.137221429761975,0.14158614680945314,0.14284564043520417,0.1427443776429438,0.14597676012499905,0.14151947936573148,0.16102515008433066,0.14395192559524853,0.1452767734444856,0.14730448482187664,0.1491078934025455,0.14003128625593234,0.14141192604612363,0.14348991794922278,0.14160680365868,0.1467230259644206,0.14118896925483812,0.14189074442627408,0.1547069838494639,0.14198890781892132,0.14580587719254517,0.14685616136897603,0.15085282686117552,0.15114465837745625,0.14407691405814413,0.14500684058542868,0.14486507635228485,0.14984474074159537,0.14283645546434925,0.14511744174199534,0.1378475343086445,0.15156091885945938,0.14147637839156518,0.14458010622350828,0.14426613051430284,0.1473923691926358,0.15064029865373962,0.1383917272590765,0.14967327274308473,0.13883993156055713,0.14467417668017393,0.1439156263608548,0.15110204876514072,0.144189291186718,0.14455004604498276,0.14279302221224088,0.15232696913124727,0.15040848918873198,0.14738751235902722,0.1373582638669779,0.13591824648676876,0.14360345482737746,0.14887322205838563,0.14492413425228892,0.1400733664070573,0.14328487572821613,0.1415494913260916,0.14295045383507404,0.14497427502614904,0.13614526906628555,0.14545312878950614,0.14703543446814335,0.14684265110187067,718.6161849498749
FDIPA,1.0,2,49,10,0.2915956074421685,0.228297339259629,0.2001258954749915,0.17980509843395515,0.17743265283400628,0.17908621967640584,0.1743849949906984,0.15957847705522896,0.15918035781659395,0.15917063950235358,0.16676321646916642,0.1697080170871269,0.16268226917492584,0.16236127758432958,0.15800491572070063,0.1587003458115208,0.15950168082894883,0.15404574318133007,0.15388690883276754,0.15137302661902766,0.14634398330459694,0.15464605525183844,0.15174170523581132,0.15281407891030094,0.15483072439245665,0.14758455533448683,0.15766289029887412,0.15619481299205779,0.14923610401597395,0.1542601747692112,0.16086505540474194,0.1457332599975051,0.14654222184576535,0.14541108753469262,0.1430022674919221,0.14466538825605754,0.1490790397964086,0.14290153414040999,0.14302353271093116,0.15645597286522261,0.15269047928971025,0.14744310129322927,0.15084683169686658,0.14147679785469777,0.14411939992052997,0.14859692011379905,0.14748643306978568,0.14733547318910836,0.14485226409831206,0.14948245532911536,0.14474878299926158,0.1535478433700498,0.14587899471230814,0.1630565712058159,0.15458730572763207,0.15271966864130931,0.1441495165512347,0.14417089458813404,0.14747877673079196,0.14249459741750745,0.15421247452443942,0.1399246867417647,0.14900066933583153,0.14852853223576612,0.14221677797715174,0.15071041214104,0.1463310565546376,0.1446249000889312,0.15107671946304188,0.14363505938202423,0.14880834915819427,0.1493481792780453,0.1472549109061124,0.15756476451803758,0.1404708420894376,0.14387902166803734,0.14845457917319393,0.14852580273405033,0.14460558862789458,0.14732834349042195,0.1429899829642941,0.14430077665637175,0.14763505850054198,0.14427999877374076,0.1505238279123036,0.1494288556791936,0.16081452868519935,0.14018534458520973,0.14942635167273327,0.1512055678785491,0.14757436020978318,0.1461724769889758,0.1482492339726044,0.1442363593044258,0.1501897049764079,0.14247381263462017,0.14284661243935298,0.14593023591392892,0.13970518452133365,0.14628738027795074,718.7717509269714
FDIPA,1.0,2,49,11,0.3433229032486392,0.2347515528684311,0.20938928543418198,0.18099500756295392,0.17844321300312113,0.1700395706671749,0.16749806110503695,0.1860998579205307,0.17116570307778844,0.16013477446285926,0.15479339112222587,0.16131014335775323,0.15405190125708898,0.15507327809413177,0.15185810261960708,0.15796089407347189,0.154142726843258,0.15160990143829273,0.16646272554813651,0.15349455499906636,0.15828661190022997,0.1426060885112615,0.151374749301447,0.15239660953916864,0.1491214524686976,0.1425195969692137,0.1430176241087604,0.1478022102994958,0.15537770521095834,0.15186676970256682,0.1465516703348839,0.1492790430724601,0.14901193736253096,0.1487289464142576,0.15562256519188852,0.15389110905076625,0.15166226233675287,0.15702827446974965,0.1517468561658533,0.1655852712742451,0.15050997755922152,0.1435502395487097,0.15069928121128798,0.14582730903537353,0.14522452062042396,0.14489511062373617,0.15762819023697638,0.14574217024191854,0.15148756654264722,0.15842001803755235,0.15589043153854776,0.15855450709421337,0.15346629519910507,0.14574380654266264,0.14724405474939167,0.13762329083122743,0.14292134170138146,0.16028163075889754,0.14316984162265545,0.15027736142488193,0.14742970747422776,0.13925503977372514,0.1493204886870558,0.14350852908011918,0.15534116453254426,0.14775273808147776,0.1503245257735603,0.14349991301529602,0.14386909198741818,0.1470713292775258,0.15427216913738148,0.14700550100999937,0.1355301184610894,0.14068464938388178,0.14312316765665406,0.147423231585799,0.14510643407328935,0.1438770649599935,0.14839393917132626,0.16391170173580966,0.15448414418633896,0.14259534038684624,0.14214754178613098,0.14018602270226094,0.13982002706654229,0.1418961825169806,0.14989677140490204,0.14055662262109384,0.14304272406285826,0.14139241146998904,0.15036629213528624,0.14394211744740576,0.14153149272116056,0.1530084499973459,0.1483827230411447,0.14476060838430407,0.15322803803490725,0.14391323219806101,0.1471905166296823,0.15809500182187095,718.6716642379761
FDIPA,1.0,2,49,12,0.3289361562118564,0.25326964103065125,0.2123973142658307,0.1975291680796487,0.1833561505390423,0.17953573475942755,0.17651770418979226,0.16735994805119914,0.17382221325939093,0.16169518671509509,0.17474822230180279,0.1657998686422701,0.17265917701401232,0.155126198108838,0.16341205419550842,0.15234860179404225,0.1596383598391647,0.151982186397032,0.16471120221808028,0.16112049913029236,0.15733881620914927,0.16119800058795045,0.15390772009278253,0.1563286604517811,0.1583509983762579,0.16707254624492174,0.15009292444063602,0.14841767635225808,0.15823423317077742,0.15694502472169164,0.16745769140509767,0.1596275911336938,0.1652072232743365,0.16205623858893994,0.1550324627670092,0.15548076016176526,0.1735113688082341,0.152461125947912,0.15467270143811604,0.15261500307752635,0.1440454120026809,0.16143675768309837,0.15187580598529266,0.14988515272742012,0.14591257164999993,0.1491864881851184,0.15105501231755447,0.14788052492080095,0.14471651263276017,0.16490746572497555,0.14602851438698672,0.1433773407566187,0.15208687246717656,0.1583100289086252,0.14567772421283812,0.16328390526259462,0.14972852604140086,0.16707868721991084,0.15436422516993284,0.15545272712549216,0.1395849142789389,0.14427256406241754,0.14450669558805437,0.15366644053817097,0.1485243599513756,0.14410256299366905,0.14668384290756858,0.149260844011246,0.1461696024832435,0.1497011428370518,0.15466184035074415,0.14516525691189613,0.15715754101636742,0.1524906278780318,0.15184058173783407,0.15369576585314046,0.14886829452079747,0.15583838231350272,0.1492505603812256,0.1477308345744543,0.15537894533575955,0.15087179456848251,0.1545276288509646,0.1545028598868915,0.15156977571808147,0.14708919337638474,0.14856775549000834,0.14494782205799886,0.14700941394817704,0.14366817657802597,0.1516809661462269,0.14249914463187185,0.14915790930558842,0.16219645494211285,0.149050381447717,0.15275257215674679,0.15108075503841317,0.14200123913058466,0.14731229092336154,0.15565728861815525,712.801967382431
FDIPA,1.0,2,49,13,0.26095200642637323,0.21795460477294962,0.18213572949884516,0.17156545822734906,0.1684028513772894,0.16374939009864833,0.17204767735450646,0.1616398235658261,0.16172108211959918,0.1517420901529651,0.15073427985739374,0.1454144139570046,0.16145806238245883,0.14799865132957082,0.1607897579194578,0.14427309123676707,0.15618416557919182,0.1525115023874731,0.1482245148334502,0.14961751070766893,0.14992463732964498,0.17930743671627805,0.1550919714598837,0.15234427540667456,0.15171875021784323,0.16364700843919394,0.14876355183672174,0.1445561429843991,0.14469261778590498,0.16587534769380138,0.14853232227197521,0.15881675701430278,0.1449845356903259,0.15232223098230585,0.15132223454483776,0.15600691644719147,0.15186781055987647,0.13969311836857745,0.14924716283276643,0.15122499249484564,0.1541677753652062,0.14806825102124002,0.15491520570407305,0.15000275032236882,0.1558929825685902,0.1519794778783312,0.1594564445079208,0.141761605845553,0.14423180731485602,0.1490437435107385,0.14784217085159815,0.14135387714669936,0.14263734304627046,0.14463095836688394,0.13845133528447967,0.15417831495501663,0.15890104124593102,0.14292515532648806,0.15383444771524435,0.14951530045567663,0.14748820544103922,0.15366181062271517,0.14634602377311792,0.1466557052678637,0.14808456889437843,0.1572607728331261,0.15580509282032998,0.1405792830340423,0.14208477824209714,0.14603932725197535,0.14407553896340283,0.13875639492826686,0.14406197261798576,0.1449985150321466,0.1452781793992852,0.14523480963454313,0.1423225487354613,0.15201936377799297,0.14141925876978437,0.14419842652705794,0.14669927362652882,0.14402648847613217,0.16881034419651894,0.14102886404266865,0.14257500433628947,0.13871955188232746,0.14102428579790816,0.13757222167122418,0.14750473782973358,0.14603560981361205,0.14232171307217975,0.14152515098201565,0.1354623635113577,0.15211503822199118,0.1441766065310252,0.1416224628115084,0.13907356229511855,0.14852340452018414,0.1401382069124545,0.13802119885626704,715.6249186992645
FDIPA,1.0,2,49,14,0.24937249270904502,0.19472526044193883,0.16437780856455902,0.15692784613626484,0.15925642052879685,0.15694275977987224,0.17175997139092006,0.15927821864713426,0.15488970637505653,0.14491376833717845,0.1575439130516475,0.1528213962263938,0.14612618253817483,0.14957657757323398,0.15615365004873105,0.15640058591297976,0.14959009675183946,0.15148111711060214,0.14894487593682307,0.1514363609922054,0.14322558972834368,0.14789077298820721,0.14939893607458432,0.14837792031315608,0.1514312691857366,0.16673144410282673,0.14567891759155546,0.1536360130945419,0.149468837101031,0.15120135316127,0.15192709587804668,0.14023056318592395,0.14732545322943558,0.1469066328883315,0.15268859442409982,0.14889950629877718,0.14675509776647783,0.1508705577620739,0.1448855519750501,0.15119379910573352,0.149300540702764,0.15150123986604788,0.14792799219155453,0.144427791629037,0.14530925325475713,0.1530966079395327,0.14679618233368744,0.15263451548935247,0.15161713612928338,0.1538755537944371,0.15215741395345214,0.14313823663647596,0.15308129631852432,0.15504550111694937,0.1510262159845323,0.1457301330005272,0.16169434564660906,0.1477903612516471,0.14926370905627312,0.15080035818579102,0.14255696030563036,0.14311169264778484,0.1459241630749608,0.14392807933401888,0.150272327633245,0.1558828443804642,0.14666615410315545,0.14507945583593398,0.15544417590304113,0.16252772866259407,0.14148109063259282,0.15109762259328263,0.14867925298066562,0.14308742214784181,0.14947875807967,0.14284188324498723,0.16442093170801927,0.14864827071314726,0.14912100838439935,0.148923718631492,0.14984211423661228,0.14816611240012095,0.13805528856901372,0.1549888745312886,0.1557118858414513,0.15156812832185293,0.14415388556413403,0.15956714560316693,0.1543440555935631,0.15005510938093033,0.14067212421838857,0.14553463846786086,0.14075810667943955,0.1415637180790747,0.15590378418532216,0.151233449180705,0.1475519176086009,0.15194767338916343,0.15511395393023217,0.14313018749891573,711.92014503479
