metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.5,2,49,29,0.3218011435985905,0.26224081962002405,0.23103827390281237,0.21202469355748554,0.20395279731256138,0.19842355670801762,0.19053396623752114,0.1908934490386705,0.1910297789132843,0.18034581460540464,0.18645868290777845,0.18795655882245052,0.18597644106913905,0.17891507597038414,0.17624795199625584,0.179246075188311,0.17759890596063993,0.17351180301104763,0.17516877283539997,0.17286838967089388,0.17591941666127098,0.1669339532089973,0.1699554073749172,0.1732631624932391,0.1665294678075172,0.17410967802879287,0.1786374531598338,0.17240477211791622,0.16675252772963997,0.17048171887046934,0.1681560176348634,0.1677711923568637,0.16951507694648177,0.16602471574448616,0.16600679544487057,0.16521621624894972,0.1613966496477029,0.16653570100131052,0.16956536739712672,0.16429390740336502,0.16469559640742457,0.165074404320463,0.1640908398581547,0.1669297396871556,0.168126421804351,0.16312579683010703,0.1646742528518829,0.1630089131532606,0.16581327604914486,0.1654426404777754,0.16952348266701706,0.16768905234846757,0.16797230110732725,0.1623469862222459,0.16386537082257083,0.1634132956321632,0.16242202102404896,0.16248000387812983,0.16368577694778255,0.16000538229801595,0.16085379997322363,0.16587471727668823,0.16309748785772712,0.16118935944237153,0.1635641763911772,0.15901860953215366,0.16195629443491713,0.16646347631533784,0.16293087425500116,0.16006151257647402,0.1587941185607445,0.16226132754274886,0.16726342033824546,0.17001536331400088,0.1714664424634408,0.16177637015514876,0.16390765171114322,0.1676207723589843,0.16672653361479423,0.1620514260165747,0.16007966684878458,0.1636556001193006,0.16545238221363526,0.16058237221638602,0.17112147537652855,0.16533575745239792,0.15943247361648022,0.16033681415807352,0.1624923283412342,0.16415273757550033,0.16396836205550872,0.1617616827962288,0.16402501987827192,0.1605175485703569,0.15775914731532723,0.1714966931023628,0.1594868565276191,0.16186509529094856,0.16209437630767357,0.16082055469516074,741.4501729011536
FDIPA,1.0,2,49,0,0.28830212047358467,0.23479046304772747,0.21362873822838646,0.21622836457380978,0.22570591509092103,0.21196286552194885,0.21795505607761645,0.21152595195434784,0.2226906835425978,0.20712199802731895,0.20840099715101007,0.19304264832260173,0.1986802259547956,0.20515397149724263,0.20262129011410027,0.1962113784787385,0.20096489404385615,0.20040320261952893,0.1984168960360537,0.19338699886806007,0.2022890618203668,0.19043890680264444,0.20452231687598457,0.19478470690546104,0.19858427085111563,0.19534728482635702,0.19774576420237694,0.19489375935483347,0.1908117872513153,0.1887783559582389,0.18521644828427739,0.1815999053629247,0.19304919489746844,0.19709489181376807,0.18965100487783135,0.2007993829363968,0.18520438308608633,0.19487133321477584,0.18646700259967408,0.1957858716008758,0.18920357643952826,0.1821767056737946,0.19079175629288866,0.18676117698305714,0.18778267000910195,0.19426622102323632,0.18280159678071087,0.1815334388336271,0.18384410424764003,0.18605075562029613,0.18243512330962622,0.18802180623793138,0.18351102565730057,0.1840369637249137,0.1967645689821913,0.1902925768278483,0.1771984641166391,0.187312998726288,0.18261233170129418,0.19313626402575457,0.17949604264201868,0.18886075467404675,0.17958252024398702,0.1853668678443709,0.19139804414673542,0.18313587580413557,0.1912102529731512,0.1807722347250732,0.18347103470937873,0.1872998357458635,0.1841371870456887,0.1879214780740858,0.18881335030283422,0.191153626625282,0.1979121280602766,0.1905773402144349,0.18235349729757172,0.19268708309015667,0.18991033322726059,0.1819037939629078,0.18634558385589464,0.194965388328356,0.18993863468846162,0.1842457142391957,0.18718935743726706,0.19175841405896374,0.18131032303364422,0.1915936328807717,0.17906868779141918,0.18534606501228118,0.1827513115989702,0.17956342885159388,0.17918459021204267,0.18204149789866447,0.18546081296775663,0.19847603534717329,0.177572196498704,0.18419842055537447,0.19016969374884618,0.17948118119520579,719.4556968212128
FDIPA,1.0,2,49,1,0.27249860924947383,0.23440041407612452,0.21867393969889729,0.20734699860279393,0.20522131408438304,0.2044283237022036,0.19590688604819909,0.19482618562094317,0.19570251470053315,0.19368252013158757,0.1789037731484685,0.17909687257683765,0.18727513122620368,0.1833189616676905,0.1889424565935111,0.19426978203517165,0.18839422822718352,0.1851392233545148,0.19116524936675333,0.1966655146739221,0.18817234308575362,0.1819213740960701,0.18841220391345792,0.18363525305940043,0.18018272001583438,0.18205640040267376,0.18757970305077692,0.1859832248174989,0.18371814968707958,0.1809453506883817,0.17694728265162418,0.18128190879638642,0.17811421997934246,0.19375999540205333,0.1741148169986917,0.18099440437636585,0.17746284831797127,0.17406722466778274,0.17861253633011373,0.17537618668016905,0.1745522344571397,0.18702161483906918,0.1885821641335354,0.1839462657095453,0.17368944387124532,0.17790345632744334,0.19062928357212058,0.17471728113000082,0.17745391235007116,0.17082650876924982,0.17471088341435348,0.17711016506061514,0.18231594153582106,0.1841263245013835,0.18075265311340788,0.1884155501173288,0.18510502875630647,0.17628585141172384,0.1833589704814339,0.1781195954254352,0.1752618479350844,0.16991283856370096,0.17649500615614894,0.1900304053177653,0.1847366374541723,0.17979617191690897,0.17037264245577055,0.17746058863454978,0.1727775371736726,0.18215238150735763,0.1746593993338153,0.17257524698152787,0.17625242484256196,0.17358361716074552,0.18087817185339444,0.17710524521884402,0.17558785148848807,0.17164807417007127,0.17871928629654427,0.1730355870743552,0.18394119356330157,0.1795883520599256,0.17436874224333465,0.18351740146808565,0.17944522774562346,0.18746292112159013,0.1839674321189027,0.17595549943928945,0.18427652643640802,0.17157593229028525,0.18232538445640123,0.17465355025792714,0.18965140901872884,0.17467043245938613,0.17583520392906182,0.19484513381270074,0.17914000943996736,0.1799906197723343,0.16811285783900168,0.18031827401926648,720.3972682952881
FDIPA,1.0,2,49,2,0.28107381866124387,0.24254576419953694,0.22051711467015273,0.2122932881652149,0.21480981222534828,0.21503239472233482,0.21624795038278208,0.21127950990236427,0.2103680616292017,0.2125271440638264,0.19394280943492606,0.19775318445838225,0.21431260998263485,0.1930762411185638,0.193968802172929,0.19511716502722426,0.1944489405126587,0.19582999303384135,0.19682021867511595,0.1961237930989164,0.18896268099091101,0.18939678307432548,0.18735546524207822,0.19708036161218245,0.18637839134677942,0.192935385249563,0.19932921835345896,0.19425064712592818,0.19281309677069683,0.18931964735232892,0.19586844270716489,0.18714561274748148,0.2038364688364973,0.20278367488039978,0.20163519657375997,0.19315404493584218,0.18903189844923643,0.18813701293754803,0.2029112658406371,0.18945237714238025,0.19708277821752496,0.18356806423372887,0.1913211735034474,0.1908770432459188,0.1924202171103081,0.1856519911742646,0.18575489582839189,0.18573264423290572,0.1916159543339633,0.18139102205891497,0.19020625755898596,0.1958644686350479,0.18618054537069173,0.20068195073085243,0.1922320516489138,0.1926631761423298,0.19066246013238153,0.18595925175159592,0.185572415574684,0.19019504766947534,0.1992431334677928,0.19535246040025045,0.18753057232289821,0.20232136516247998,0.19346309412892515,0.18930398077092145,0.20490372170800333,0.19262681009104374,0.18659738259487327,0.1935427466262858,0.18581680709124385,0.19313094159587946,0.18844486358046034,0.1865925431260412,0.1973851792274921,0.19110843539340372,0.19742827077350028,0.19210480769239266,0.18473758515316593,0.20044404825994602,0.19316648660500624,0.18008044538425247,0.20245358029639143,0.18493483104358122,0.1899323621738805,0.18877457558821462,0.18958852130738582,0.18714028636652486,0.19759649599920356,0.1836724031067538,0.18726799166971553,0.18450789303061513,0.199050560853763,0.18821881813167035,0.1906961365290957,0.18423969787726427,0.18821920437879594,0.1935485999354562,0.1873388715544824,0.18218891824768005,721.1979269981384
FDIPA,1.0,2,49,3,0.36348911002941103,0.28004163271888716,0.2315742482781801,0.21480005251971412,0.21131140989245528,0.20955057344570993,0.21134341307028073,0.2202310974396556,0.21145248990300453,0.20653572346500934,0.20886027031160126,0.20048483021499014,0.20865864204601145,0.21886311257150992,0.2009088654627276,0.20471612327811547,0.20518293519424452,0.20135695425252345,0.2032004638619352,0.2017698929437303,0.20287737774016612,0.19919749061591072,0.19923131259473917,0.20269647837290594,0.19539657167585264,0.18719448844287176,0.19655058615736007,0.19509600383185738,0.1885362510311421,0.19739156827986096,0.18939481485264031,0.19254787285677508,0.19636378467526897,0.19373450027301642,0.20169317687279406,0.18962625848712572,0.19729921671098816,0.19009616025969842,0.18726961877187936,0.1885698429432216,0.19480398178754463,0.19430709025314155,0.1879825117060143,0.19753061082416745,0.19783375255922656,0.19694657694965473,0.19379387163387418,0.1954456977878882,0.1958300478056172,0.19463420859371294,0.19599711699000036,0.19644483411358632,0.19250341384829114,0.19326581225629214,0.19273264395323242,0.19778021006764934,0.19306381938823514,0.1858173850521922,0.1960620084451006,0.19329352558999507,0.19821483308511642,0.18629258348871947,0.1937729864824616,0.1883507756753069,0.1932847415518906,0.20414121491271486,0.19932348946059442,0.19566700956148578,0.19317822109729701,0.2038270693958166,0.18481735006015937,0.19822598848786388,0.1861768566953786,0.1889830011132714,0.18981626415299732,0.19369763033177426,0.1837202908868255,0.18201663840295235,0.19838771019519638,0.18508483938373585,0.1952961100083492,0.1905997504980065,0.1941769021208888,0.19319412245908663,0.1881281999173326,0.20005657833966464,0.1979297932774382,0.18747061545473462,0.18263240767096894,0.18518566937253966,0.19064026521281544,0.19119344485870451,0.1895512135564061,0.18211080220652484,0.18426191932416253,0.1824202551989713,0.18549397075022003,0.19000107653162518,0.19248290495291362,0.19805569034655587,720.109705209732
FDIPA,1.0,2,49,4,0.2955191212669529,0.24842127953038945,0.21846137695951784,0.21384282003308341,0.22202525086838037,0.21227298488383287,0.21597305121276833,0.20401379474990253,0.20959455667240529,0.2057919834869329,0.2005472138727843,0.20925681791696313,0.20101782026612405,0.1951251842774836,0.20171763342104848,0.19742242528546422,0.20094238961228333,0.18597981274306072,0.1968146934672757,0.19635715720467387,0.1927724114926334,0.19393011422339307,0.19178970470189965,0.186351109649888,0.1987997934332913,0.18686410061532177,0.20175020647239816,0.19035405962757215,0.1959989745071137,0.20891151738253258,0.197860773995377,0.19756422516946118,0.1886338615331606,0.19290406246065597,0.19019631568751783,0.19216680183183216,0.19095838180259023,0.19203613900019956,0.20123604669488532,0.1865136966253561,0.18884630983215617,0.1872249986113972,0.19251014220695448,0.19872651233074842,0.19319267385518385,0.1911203637539489,0.19231757360688717,0.1867921802687955,0.18386846213688368,0.19925277934248614,0.1853543340316574,0.18663092797797845,0.18632750329309591,0.1855329999953048,0.1860760260653347,0.19663813186818863,0.194803102924623,0.1902845081548436,0.18769098488676259,0.19471722292555985,0.18171202595137242,0.19723358587423243,0.19645277090113714,0.19133922217976523,0.18964975438485457,0.1885187394454083,0.18602515277335,0.19548232517734546,0.19125264216824575,0.18368729148906016,0.19445569453705266,0.18711008065845808,0.19876697869971063,0.1931102248917023,0.18810927734714233,0.18549395922394332,0.18662288908056945,0.19112173614107833,0.1845159747323002,0.1922002361445623,0.19421631219299768,0.1924165390697499,0.1926815598507209,0.19117310620026018,0.1869931761571016,0.18706138885300555,0.184900129603802,0.19075078373011142,0.18624638889107648,0.19315071834904055,0.18595299489539824,0.19205030711234955,0.1877650646508224,0.18673478226126125,0.19224021213941,0.19498021402216487,0.2046560145010234,0.18874418413327987,0.192923408809921,0.19017923058417918,720.8650052547455
FDIPA,1.0,2,49,5,0.342002599796544,0.2829747994714794,0.25376961285184935,0.25093851344665913,0.23536647952538153,0.231756456097588,0.21971333238624394,0.21965866168833798,0.2176827178605939,0.20988157252736334,0.20755232368490426,0.21178604450329977,0.22364320612083904,0.21442995341850885,0.20827161900959246,0.20975486609638394,0.2075252509365374,0.21111533904740507,0.2010878440382134,0.20789945068963717,0.20665023815232375,0.20343482062664217,0.20805643929514386,0.20566573583698952,0.21496604955956292,0.19693534583071043,0.19872377359749613,0.20383061380217088,0.203606945298239,0.21157503904025662,0.19971413536090657,0.2017459380033087,0.19916184881035584,0.19905334019379622,0.19266989548770722,0.19661674843717392,0.19343027896940276,0.20608276024586936,0.20442796562204646,0.19694900745046007,0.19358448516396512,0.19390189997691312,0.19816000107138834,0.20075429284198867,0.19941015164771325,0.19693865847868017,0.19784998214055113,0.19925957575542558,0.19606648870862342,0.20259250463874579,0.1974326958071665,0.21364538102259903,0.19495185043366783,0.20788218590367294,0.2054256560455322,0.1940324803407228,0.201703713898737,0.19772489149540307,0.20688370605828268,0.19468896068795957,0.19917311520532563,0.20258329170571907,0.20833975877454897,0.20907713808734935,0.200296951062345,0.202513381071184,0.19350830686979548,0.2025802309519037,0.198554610781682,0.19587844971372312,0.1984336443323809,0.20277955172891785,0.19607201988490097,0.19672464088215502,0.19907546168435877,0.2019308620444677,0.19218334006775298,0.19521693132329526,0.19851331036885442,0.19673271020123811,0.19223489862156282,0.19740485732346003,0.19567160571199552,0.2054562967919394,0.19084025885147687,0.20903189842644704,0.20091514368263833,0.19692786377497273,0.19530941950061212,0.19945031067379393,0.18669499834018446,0.20373983842094287,0.1935984553803261,0.18849016979620276,0.19872705236474378,0.19233628573499828,0.19979022607646663,0.19988958406441276,0.1911543428622278,0.2007837987111036,728.2404456138611
FDIPA,1.0,2,49,6,0.2773416541039645,0.2355587628755494,0.22847811257546588,0.20689879421854723,0.21083626230317315,0.20498150233621343,0.20565145690829714,0.20756579307555198,0.20353764271433344,0.19134575408033538,0.197698926467042,0.18804134318696514,0.20400699846294193,0.19191690558300661,0.1910027750093558,0.1966921990049822,0.18591788304752926,0.1891117097124094,0.19098556048920412,0.18782414940164185,0.20267922255623316,0.18291130000474146,0.21138665276930388,0.19430212977600428,0.18521331328148075,0.2009077634943568,0.18397051158454783,0.18952494541184334,0.18115431811462446,0.18619613945991167,0.1912014179280284,0.17957963884898834,0.19563308326177822,0.18184682351859804,0.1857674575342041,0.1901685065458913,0.18071920749771672,0.20401894476757867,0.18058222672499177,0.1875747836759914,0.19101378706900837,0.18548020716196545,0.19493694980849488,0.19020300476863736,0.18259014241281005,0.18658877537625765,0.1853369946200432,0.1901426265482108,0.19714525070803554,0.1879224574227349,0.19308683166553417,0.19262495113139036,0.18823442690274883,0.18399418063568715,0.18103199668440242,0.18904656631383907,0.18074467037115016,0.20022729328484576,0.18261416767513317,0.1846914387755317,0.193042859259366,0.18270240492249507,0.18872256518513794,0.1792420844738412,0.18731364843987078,0.18919661411219424,0.1935401829339225,0.19410647014454258,0.19742255449850854,0.18377810461836688,0.18704973212731466,0.18043678012570055,0.19142703414160533,0.20967162241320544,0.1907319645006017,0.18067126444485804,0.18131358277361437,0.1866766147639603,0.18269888111300084,0.18000383973304662,0.19615247144841683,0.1800629514478184,0.1795316811846718,0.18171989064623464,0.17984550451825704,0.19552848062607264,0.18223372046321618,0.17956962950702565,0.18259152072945503,0.20291076754116905,0.18407294092598883,0.19165418188015884,0.18633958835652922,0.18689570930993785,0.18356173675581355,0.18368186943783588,0.18676211627689376,0.19352466898026346,0.18278696203993394,0.1924270162112364,717.0385360717773
FDIPA,1.0,2,49,7,0.2782159254006036,0.23189710269386685,0.22069205587075796,0.21094058021571252,0.21111972416044628,0.19853832360042048,0.2046980848071184,0.20634030997927777,0.19720420760561647,0.219965557823558,0.20264740559198335,0.20398846185093814,0.19399347648953827,0.20010075651220074,0.2000447261158533,0.19877714439846925,0.1960301108539266,0.1992857079389822,0.1942188261992594,0.1949491312551085,0.1977162618220975,0.19642924521298846,0.1946858638255114,0.20492283942303513,0.20029015117303772,0.19552316587420926,0.1880258247426988,0.19498908779943802,0.21674089448399478,0.19495049572479545,0.2015683799403553,0.19202667187464206,0.18889343596929153,0.1970374082277214,0.18799068557324627,0.21183165590544906,0.19983266605053907,0.19097467277790006,0.1987190976445226,0.19164705918591235,0.1941775361480365,0.1993233909278288,0.19133611405387863,0.18417328777013572,0.1912513028481254,0.19404761330669812,0.19356169377160576,0.19229113100079492,0.20734742854104515,0.18764326676940457,0.20675697262912232,0.1929259625056994,0.19619196943824188,0.20313821483998543,0.1979861061012654,0.19899963269235707,0.19627715886856342,0.194932861051596,0.1888682140702823,0.19582679992673319,0.1970037878326003,0.20127495253768635,0.18734200980064858,0.19463107773972174,0.191238395290963,0.1902135207582252,0.19239773090194867,0.20003496813835836,0.19631165824177538,0.18427368836109465,0.19633653303014098,0.19025984304528437,0.19676426928286891,0.2045236902674971,0.19151249202179538,0.19119689330383763,0.1964109145871301,0.20042324544253945,0.1851202340815527,0.19773831718269233,0.2031675587262597,0.20156277711942064,0.19603257948032915,0.18599053575955884,0.1907285399931684,0.18983339271854166,0.18968208407590506,0.2006110818044248,0.20615832761315542,0.18921573931007304,0.18849165827448391,0.20026542479175202,0.19983842713067784,0.19595437125331489,0.19896007787620157,0.19256231871381538,0.19653688651506596,0.18831371244195688,0.2078658743769117,0.19292076889888762,721.6470425128937
FDIPA,1.0,2,49,8,0.28108891268702585,0.23168752640878593,0.20620271746014496,0.21039576790440062,0.20032737799065978,0.20234821074370501,0.2027833633741168,0.2135247359815775,0.19025272781501268,0.19351091240122387,0.19815968590760213,0.20050585411642274,0.18737465611122245,0.21049307993158714,0.19203375794178715,0.19409210768921595,0.20863507581202423,0.19483732931580175,0.18223482962248888,0.1886724672920309,0.18919765745253522,0.18984981249213803,0.18932794089046848,0.18502735866317996,0.18479794036490899,0.18782050451364607,0.1862716455592077,0.18155150422550193,0.19012270505325105,0.19106327925731725,0.18933990747508164,0.200875420769803,0.18535050087896573,0.1886954060180837,0.1852122483041042,0.1942378119058028,0.18897860582155204,0.18522157918991602,0.191758311403212,0.19554644878343946,0.18824451728518563,0.18176208098143196,0.1907774806195097,0.18643139179415302,0.19131551063408925,0.19254286762434514,0.17599745688440216,0.18776849481035954,0.18672969444019097,0.19350881915572218,0.2084939365756609,0.18709092806064018,0.18891675588653253,0.20680512414646893,0.19493221700599722,0.1891820616802961,0.1851962721949575,0.19127170129240506,0.17973153243726644,0.19013246213763096,0.1965627350064466,0.1837473603188214,0.2009443432447189,0.18254095478723528,0.18228974185161248,0.18813012992680303,0.19066373455399707,0.1876580607443799,0.18837955519211605,0.18855653055715754,0.1801130479798334,0.18734832633963533,0.18761843071092812,0.18577685479593742,0.18624596997220572,0.1829042047505251,0.18991770472918199,0.18447909854530697,0.18657249824769975,0.18726107152674226,0.1873004204508398,0.18151894485774867,0.19152719106787852,0.1800753149553177,0.1957355521714141,0.17951350943695046,0.1965489190775896,0.18621047514196973,0.1787171824787998,0.18183390789910478,0.18754265622393362,0.1832138002493977,0.18640283031435048,0.18305790073562958,0.18609532175056792,0.19380973545791977,0.19186492359196403,0.1828764332064524,0.2065022432153148,0.19654538047608844,718.0640351772308
FDIPA,1.0,2,49,9,0.29313125769698056,0.23318015696242775,0.2243512430441223,0.21032758732161067,0.21003293448509294,0.20531118487583933,0.19751607183789757,0.20447513868317088,0.20126334246712335,0.19504547825749105,0.18828119127838347,0.1924089712320374,0.19544977537739994,0.1935559130582448,0.18968677799873762,0.1928280473389297,0.2025047256669766,0.19584735118144972,0.1986536865038784,0.2061101019638714,0.1834325775353875,0.18498915598863125,0.1994639522525924,0.19011858697100317,0.19266909841031854,0.18904770527235096,0.19756203823243196,0.1867862945841915,0.19167668707374808,0.19077894466148126,0.19167277219902665,0.18868826986671758,0.20409841042309343,0.18864720551331476,0.19191660460862178,0.18427831636344255,0.1847467624396041,0.1804705417966322,0.1839840310317251,0.18691393539553433,0.1857377884136745,0.18406530229950288,0.18396610908099142,0.19893179496473593,0.18580204459074695,0.1864384706822007,0.18697466516375527,0.18555046662716465,0.1824409568079977,0.18191085983908778,0.18540470756129496,0.185605895040174,0.18933753498214706,0.18507500016353498,0.18135525601631097,0.19521802675097816,0.18363962295074054,0.186691030763308,0.18965472182157792,0.18782985215549397,0.18946180690255532,0.18294846866787257,0.18650108965696996,0.18599146217586918,0.19066174298218225,0.18611526774741233,0.18457198553939644,0.17621627082516889,0.19184212698428663,0.17972149983192803,0.18486350372009158,0.18487547939740437,0.18919950991030968,0.19155484596758138,0.1788835146179626,0.1889521584356142,0.1801192929555955,0.1856553296485823,0.18491693281987306,0.1902277699734436,0.18224355138110693,0.18846294661760804,0.18334565277437292,0.19255638588934873,0.19278460539033332,0.19509730133734138,0.18158292707630022,0.1749096729979976,0.1862961345903957,0.19433993145929074,0.18696242166533375,0.18707789274918366,0.18835153594911072,0.18253830337724813,0.18473088573292396,0.1862994266419052,0.1770499125564183,0.18935221996069496,0.18252155623701502,0.18717945683428255,718.6161849498749
FDIPA,1.0,2,49,10,0.31148005193378925,0.25958539101209394,0.2395875871476356,0.21789454045217635,0.21892623926776889,0.22121775018735926,0.21793199820168124,0.20316593399633703,0.19951250154971903,0.2010716573549086,0.20930566860754066,0.20979484811832055,0.20387780897174332,0.20794441846057532,0.20529060330341128,0.1977366571376008,0.2003202362970417,0.19191270996037807,0.1907918388890489,0.19066134821195424,0.18656860986672857,0.19263897597714855,0.1924097624307903,0.19435609461485934,0.1885410179304234,0.18823442950941013,0.19341187309675228,0.18889777218851975,0.18625018860000808,0.19292426504701543,0.1997246504993573,0.18684260722376803,0.18188975174355843,0.1829800855181623,0.18104752788913525,0.185314823256569,0.19031292836688868,0.18118483615773182,0.18266775817173872,0.19257252640067038,0.19142697400204703,0.18253461849108232,0.1870146916803753,0.18090653318239688,0.18400781463142862,0.19086041843676124,0.1878655667814713,0.18834167688266945,0.18367137883958223,0.18955113137421029,0.18380699134285328,0.19439261434093807,0.18515437187333444,0.1966950676715924,0.19239559912942664,0.19470244465547482,0.18312563187681244,0.1821047328642951,0.1881970858614164,0.18631859572861179,0.1926302772461955,0.1801850624526724,0.18536317680466768,0.18845745870492606,0.1794096485078136,0.19129735697073902,0.18409203936180413,0.18111959764076024,0.19594603673911185,0.18236217326268267,0.19094056681363197,0.1870181238752666,0.19076353919487193,0.19638657016984032,0.1806103095578065,0.18364073794110955,0.1917642799148548,0.18827708202121343,0.1826958759389942,0.18693696031409077,0.1809991088350045,0.18891466104131804,0.18578557263773723,0.18385491262869266,0.18788776830590181,0.19054206896891246,0.20553523197583642,0.18161149369368373,0.18550784179461624,0.1879163284901072,0.18616938355172688,0.18628887995659613,0.18647330362383893,0.18152705380452808,0.1865763456398908,0.17962159604894637,0.18312366820210202,0.18914502116509188,0.1784146482636785,0.18686158802305772,718.7717509269714
FDIPA,1.0,2,49,11,0.36743911276286867,0.27554176250039164,0.2548462593146651,0.22694079157966512,0.22322633068758133,0.21371597353487978,0.212816719760466,0.23636113123431243,0.21322597573684354,0.20552754050962255,0.20312328014927614,0.2084162776714942,0.20191044586324916,0.1991632702657195,0.19690320836274414,0.20596110693747566,0.19734340848156573,0.19632861133306762,0.21240919671232902,0.19595333433232234,0.20430923634181122,0.19042141447894098,0.1993488185792772,0.2001057363864409,0.1965108983467934,0.1858828616235068,0.19029681677611285,0.19405632850913093,0.2015827992298865,0.19766639231100525,0.19667841863034646,0.1915191322610221,0.1937558881442548,0.19337973346305198,0.2041324572981159,0.19949592027860286,0.19550783300632865,0.20240508010218655,0.19581579505785557,0.21251594753993988,0.19802265524561088,0.18885286559910164,0.19319669781998505,0.1885853099846539,0.19332073394640778,0.19410854904589267,0.20637976114657547,0.1922810980400327,0.20032080533950172,0.2043775488093822,0.19903792925239278,0.20314952236043632,0.19791512017282575,0.18991572397347417,0.19331586356608788,0.18162803521101512,0.18473055510459563,0.2042562272510274,0.18634840864317354,0.19244931042412397,0.19222796740165754,0.18646457226592295,0.1930230900990387,0.1868333192899647,0.193208093563617,0.18927720868138836,0.19311679225823217,0.18694607833828875,0.1868784908151964,0.1913566092954396,0.19397048772893283,0.19186756178258527,0.18136189850311166,0.18665851182134485,0.1864025922494976,0.19372712294360003,0.19251303364284583,0.18568183706479008,0.1885749104094916,0.20667110401353858,0.19285250936369758,0.1859923413436292,0.18528265332982347,0.18698340873622032,0.1842414919170001,0.18803487308268282,0.1924909497008632,0.18685017005477375,0.18812007237919326,0.18805538917896328,0.19502772021710377,0.18850332584379223,0.18232995183091213,0.19950884928770551,0.19230966885029,0.18656974077128508,0.1958760682757613,0.18615043115535823,0.18980597609215,0.20467742362514466,718.6716642379761
FDIPA,1.0,2,49,12,0.3483583599032608,0.2795802600278154,0.24594436577457318,0.23753200021476928,0.2202329567065036,0.21209214581880653,0.21652702982629463,0.2055171725336669,0.2149119995866714,0.19892389494899568,0.20646279708921075,0.20576148434551733,0.21096430251326906,0.1907864709800909,0.20260538367611494,0.19011873920603273,0.19650634643703405,0.19151493792679747,0.2029539295391765,0.20078527889576114,0.19253751998119867,0.19881411733038423,0.19142396350796603,0.19141411725638405,0.19563009166528536,0.20318882236077057,0.18674568508944436,0.18843130569561703,0.19642986725090947,0.19385713097369361,0.20150959245643377,0.1988185611325124,0.20035707275460626,0.20020957575235646,0.19330039025575066,0.19695707493237946,0.20943930022467103,0.18720983068680322,0.19219120434605214,0.18882022683289923,0.18095910572492982,0.19764770396751624,0.19072243517731433,0.18658030798394085,0.18298887339107342,0.18797488867370746,0.18723088712651945,0.18646477865361444,0.1810938673311794,0.20434910905667186,0.1878236763506686,0.18287562764701046,0.1929383843453912,0.1947560513735854,0.18621977836703524,0.2028961579043771,0.18748914565448785,0.20670764166206856,0.19024036855371634,0.1976077258772287,0.1788743718661129,0.18618642720262474,0.18420277566546378,0.19208928660101654,0.18716955513795003,0.18086367166544362,0.1853212879205207,0.18821905431931119,0.18388617167984544,0.1889187515243349,0.19393070894660927,0.1820529319995795,0.19535946767109383,0.19049990997268554,0.19112933367232476,0.19625605261630324,0.18915449863252753,0.19720510131740732,0.18724965730091075,0.18263117676557156,0.19376087243018278,0.1870589671912987,0.194451460748393,0.19275750166881359,0.19041963826361252,0.18814406956882737,0.1894386372468211,0.18839351334710883,0.18768706540530403,0.1796421189265641,0.19554617786401454,0.18051328578606549,0.18779733616474598,0.20277439136475586,0.1841056985422335,0.1913808140484145,0.19087088999441068,0.18364203228845893,0.1878238519616346,0.1941748840709591,712.801967382431
