metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.23111951,1,49,10,1.4767813482502596,0.7169074703541161,0.5052319682530527,0.4257956956731334,0.3806959876612597,0.3442496398015304,0.324059171447609,0.30471333644490756,0.2926696755550857,0.28510969843623446,0.27605359770839294,0.27087792922908466,0.263780412412509,0.2601267352088817,0.25903233684037497,0.25327566189972733,0.24931348858611838,0.24608883306635135,0.24463458169588714,0.24184441958638356,0.24047775999148985,0.23682300824324432,0.23402724660025456,0.2344924717812472,0.2316290662773932,0.23031095058189005,0.22825917628968764,0.22464124376026112,0.22615799738636216,0.22439335278626188,0.22617931739604274,0.22190652538462255,0.2228224851332712,0.22105047566100977,0.21953882861694493,0.2195906815778199,0.21811923838407848,0.21692834376411324,0.21752291487985217,0.21805441186734895,0.21432051182883108,0.21374626112560283,0.2140828433584725,0.2135770720307253,0.21258698084817712,0.21404736738558172,0.21294037719032777,0.21343594565954474,0.21137004509305657,0.21266694901317856,0.21146809841175743,0.21199917434981017,0.21051021854474225,0.21042993991994655,0.21016964333860588,0.21063451278171696,0.20956373975005255,0.20840564836501727,0.2069265438481974,0.20913606363193585,0.20878054155214743,0.2083681740639572,0.2083943247625146,0.20785599388348705,0.20657869569390883,0.20811090481388717,0.2061843733636144,0.20552486412326,0.2067807837654882,0.2076439298797741,0.20643462696142628,0.20666406564327636,0.20560522691517158,0.20607553484930569,0.20657831412472724,0.2068665552390904,0.20600720975883452,0.2067760099445589,0.20518582583658154,0.20472866215835836,0.20521617316180774,0.20668561518295983,0.20467621682952258,0.2040022924176326,0.20521268007985188,0.20532843156601358,0.2064040128444306,0.20476130778705587,0.2047790579601418,0.20366380445482907,0.20425362716389592,0.20434111284886733,0.20469323828971162,0.20427766611811654,0.20485883551599063,0.20257843038491605,0.20387586187123055,0.20376301540273628,0.2017267725187302,0.20253078213560585,523.326938867569
FDIPA,0.23111951,1,49,11,2.3033663232967134,1.6354402290060903,0.9693796226508771,0.6496734284769536,0.5054651385105791,0.43026440411825306,0.38510972551039635,0.35073154992891914,0.3237738633331358,0.3055876960658049,0.2948542751219193,0.28524672273034224,0.2797993838431509,0.2741520694530493,0.2678548562639973,0.2650459702824662,0.2598968122345572,0.25709723681138225,0.2564582696045298,0.2514891140287595,0.25042036323816086,0.24594732964534657,0.24402421731904284,0.24515798461617366,0.24195266544269958,0.2387314738679459,0.23774815912832606,0.23678351918792848,0.2352313307958224,0.23447986007885477,0.23301125227264743,0.23147859890740385,0.23062929498239435,0.2296926470133583,0.22909034379903703,0.2275637155146449,0.22616477130804366,0.22437914499485342,0.2246436316072303,0.22615912555675027,0.22440287078048352,0.22287892977619359,0.22156538994179287,0.22027619117188244,0.2207902394200506,0.22133852898790815,0.2200563098318901,0.21890850994398559,0.2188980365072744,0.21859169905001619,0.2191635560218314,0.21753193705619517,0.2174575247495104,0.21630010396146318,0.2163511396028096,0.21493827761359785,0.21495138786317186,0.2148576346085968,0.21276551284701947,0.21281911145023866,0.21309043811414724,0.21262722005088192,0.21258934291483106,0.21309291295350022,0.21087464440163642,0.21138278083477463,0.21163620863887697,0.21105322458756087,0.2108450383332372,0.21110448573872664,0.21114366058160242,0.20968606958359437,0.20996249453150886,0.2089949864485077,0.20956055058183576,0.2093579868224727,0.2098758649167977,0.20856171768910936,0.20914186361450363,0.2084445529735096,0.2084681449030437,0.2082426928552659,0.2077823822818039,0.20871699962149778,0.2066328654321208,0.2073756591970154,0.20854498338671165,0.20762417519935608,0.20819124517784335,0.20735404450329872,0.20699524244614287,0.20802176553623763,0.20658435100326197,0.20859212909777589,0.20631510283681934,0.2063643861717397,0.20662813600075888,0.20712815906092139,0.20603273273808614,0.20831054692034623,496.3261911869049
FDIPA,0.23111951,1,49,12,2.300446383207251,1.482392214859463,0.8717204633986799,0.6085311280100054,0.47496053029718327,0.40938130267751777,0.3749541056905368,0.34669269825699267,0.32889168775752586,0.3107162008740241,0.3009272034306401,0.29015332590047466,0.28112182354374654,0.27413230802942784,0.269035557617065,0.2640452227816983,0.2612766161410062,0.2545754238125775,0.2508943913649041,0.24924039372189233,0.24671436195410704,0.24372795525191956,0.2432985671999279,0.23948727539460185,0.23838402640439077,0.24054807497387484,0.23498218172219154,0.23321008289312922,0.2350136722927623,0.23103686108436952,0.23115776477581673,0.22910980873859912,0.22796649308349426,0.22735279365154,0.2268748568116097,0.22505004946409332,0.22487153166459226,0.22347463720080452,0.22272490294525765,0.22246828201678365,0.21991355836033535,0.2216176174734836,0.2194519963691569,0.2177249756346117,0.2178201958388479,0.21772292139402116,0.21776311445802446,0.21699807636776555,0.21461565864896648,0.21291971177321808,0.214784557072056,0.21313869797757015,0.21203015355515015,0.21182518338200357,0.21217969343540635,0.2121616569142456,0.21005553850101066,0.21047602134564272,0.20969761728214992,0.2099842500244894,0.2091255302334932,0.20799909403895464,0.20738339961980756,0.20762452898034758,0.20674878144013828,0.20758292247255974,0.20547694931221272,0.20647394239682082,0.2051810010946092,0.20704406488442811,0.20662767630924933,0.20418587660903045,0.2062648498523711,0.2050383657175898,0.20441036498551843,0.2050957725302948,0.20372150517263976,0.20367574720205323,0.2032968024941386,0.2016206754632393,0.20321965594010563,0.20254292859395778,0.20384654313003361,0.20347263912295754,0.20391555028895345,0.20324353052053507,0.20323714028711756,0.20219641356750906,0.20306261584763396,0.2005095282756156,0.20233479986478817,0.20024015366934034,0.20212942524088148,0.20216625207947178,0.201278012101296,0.20147300027105125,0.2006754585956129,0.2003127790621569,0.20054524968454476,0.201318352863762,485.16583347320557
FDIPA,0.23111951,1,49,13,0.8659320134575723,0.48077307032511557,0.38367528489748187,0.3418349168794893,0.3197326774127252,0.3050589164622139,0.29319356882683373,0.2824548141181488,0.2746525856010264,0.2675446146176318,0.2634641671048211,0.25880814009208647,0.25463434096462584,0.24987068095705686,0.2481949693176257,0.24452341762266333,0.24279151434007265,0.24094202762747366,0.23686276125642264,0.23442979964494745,0.23448985506909878,0.23366145107832267,0.23213712950910445,0.23155055653322568,0.22731180140442275,0.22790871535488247,0.22573155960160599,0.22400687405760733,0.22501804436126077,0.22362327294074114,0.22150642791585512,0.2215875397729186,0.22008101686243614,0.22042308451850523,0.21943143703092202,0.21968133652141553,0.21875047209215528,0.216763274999421,0.21824492077527527,0.21622090264785093,0.216445243359105,0.21666687422543943,0.21699396203790877,0.21511244420610212,0.2161231225110067,0.21486819587898678,0.21613644455283632,0.21402000555097325,0.21385584089131235,0.21333148764372523,0.21482253262961254,0.21519271539912666,0.21338763533765742,0.213677607043514,0.21280381407700358,0.2144785875097701,0.21277365188685582,0.21277075600935064,0.2123475892410652,0.21212704860699041,0.21332754161519307,0.21322827409046874,0.21160160782531107,0.211614810147974,0.2130539938225054,0.21109072704858942,0.2108395209885431,0.210653553685582,0.21090997015182317,0.2101732462632203,0.2105226645978079,0.21063512922631503,0.21024911582320507,0.21042677168977109,0.21054454275540466,0.20955270321151503,0.20944712947174962,0.20935756329058625,0.20864877531656703,0.20924095298657963,0.20932004094108042,0.2107560547658612,0.20976197188845255,0.2087284823560238,0.20943818587876245,0.20836660787597194,0.20919972944788012,0.20846825331520383,0.20657581863947214,0.21039997494752072,0.20861119991307667,0.20786790837885835,0.2076154055464208,0.20817754177985248,0.20908439263448356,0.208215941058889,0.20796802604697195,0.20802058561287587,0.20777076983485246,0.2060048996402035,484.936322927475
FDIPA,0.23111951,1,49,14,0.7248341091505929,0.44851424119680716,0.36840653889289027,0.3266713267839745,0.3038904405134789,0.28480164534895824,0.2714201709632695,0.26069030777071234,0.25288442205426365,0.24439477167469473,0.23789795294633537,0.23253909398872685,0.22979833562036012,0.224816777772458,0.22228982723455792,0.22160626752182994,0.2187903073716922,0.21842607349097848,0.21533830871148227,0.21714435806527932,0.21492755293259708,0.21609928670287246,0.2153463432713169,0.214272040544086,0.21474877995811903,0.21508410889823945,0.21394241024454946,0.21452522265579738,0.2167597616141663,0.21519099108652368,0.21527308280317548,0.21376882257785484,0.21378411569098235,0.21355863729681862,0.21358829563774862,0.21301825357821327,0.21274054160465594,0.21243490311108587,0.21007848350134142,0.21069372633448766,0.21053331109182283,0.20953754669735636,0.21125776355264003,0.2091622574249249,0.2084199607171973,0.20932726477143926,0.20969306841220436,0.20827265104609924,0.20658281394800107,0.20932088398612192,0.2066521762239566,0.20737257745661675,0.20828769187551593,0.20772758666785648,0.2069054994810302,0.20630439836432166,0.2088286629277596,0.2047429828115219,0.20729076698608415,0.20637411144062148,0.2045819364044728,0.2037244009706973,0.2052906707868346,0.20512013853593164,0.20400673163555197,0.2046659228350918,0.20588703972026148,0.2033252421112131,0.2058078809567583,0.20474225524865694,0.20327724001916536,0.2057836808067816,0.20424650865090946,0.20338448891461278,0.2023752707189267,0.20334623674890906,0.20347768664236912,0.20234649679492622,0.2025384160145301,0.20318723703784375,0.20270091018281355,0.20210664677256204,0.2003445706563743,0.20064265811964702,0.2027977724121969,0.20044366323328183,0.19980264555947766,0.2015315704369011,0.20127926417148692,0.20138306954484436,0.20129021071212708,0.20102142148754848,0.19899382380662434,0.19936261108627745,0.19924467737443285,0.20028694857615595,0.20072353530302053,0.19983138369315512,0.19748100747179,0.19971720237731827,480.94640493392944
FDIPA,0.23111951,1,49,15,0.719164748709041,0.4508404254616563,0.37134285286925406,0.3308342203194001,0.3113403906723012,0.2887642980611616,0.2761816496415108,0.26503406364509313,0.2570700490360038,0.24974729508807478,0.2447237680613232,0.24245474700756992,0.23728889661738958,0.23532999113709244,0.2334509365839737,0.23296966890067553,0.23241441300525087,0.23152976192711058,0.22951231085802884,0.23029323273883842,0.22933886356067515,0.2289631949065763,0.22792732003411148,0.23010807354700452,0.22694590501089293,0.22757310815523699,0.22708493563192916,0.22743282432006837,0.22530375031571082,0.22502035253281566,0.22463565110764605,0.22166542260154462,0.22232301417057415,0.2203619173374505,0.22084890267953566,0.22090965374552962,0.22039524163048374,0.21739166901148885,0.21903084357471522,0.21751335412141418,0.21809085983638585,0.21667137584159046,0.21561692674795838,0.2147681470806399,0.2157723604265538,0.2136717117454281,0.2138314034325088,0.21460407587039296,0.21278717668231376,0.21343575132686737,0.21273909814800063,0.21310837044876269,0.21051120267747203,0.21143206180954532,0.21282123751702212,0.21143723321481825,0.20970214431275028,0.20934723896121318,0.2100019380862919,0.2086904887914443,0.2079605530600276,0.20960087617368936,0.208918226298986,0.20776723364286737,0.207961773870396,0.2069217640058118,0.20822533356888046,0.20849074999685802,0.20727805757351928,0.20798332264461797,0.20656650056675568,0.20661653859154933,0.20713746217207155,0.20761844552734135,0.20708699226688568,0.20722969272047603,0.2053601322456094,0.20528256196910827,0.20807095061909117,0.20508026064925716,0.2038192424606626,0.20528461983308458,0.20430719299578268,0.20527276881821527,0.20346269915638782,0.20568596022275498,0.20496443798461342,0.20387288241654236,0.2040514827211173,0.20378065956940955,0.20230913930876052,0.20202697547826876,0.2025068914188622,0.20179584565364186,0.20318309629409764,0.20409316580813278,0.2032958648139808,0.20151830360250547,0.20256685158873788,0.20185158482436164,636.588698387146
FDIPA,0.23111951,1,49,16,0.7886114807328428,0.4220370629855209,0.34683866167305527,0.3146180982029236,0.2954642009453399,0.2803900126346077,0.27040226296941494,0.2600866950430532,0.25483129673148536,0.2481248121473559,0.2440232537155189,0.24042699211791393,0.23683625036513864,0.2325999415245495,0.22969625178211533,0.22904843358441476,0.22527057256802818,0.2239017198157856,0.22363263648484463,0.22356311616831923,0.22218317914809954,0.22102304877296794,0.2194585546306034,0.21780180122553608,0.21685791221587852,0.2174611002542611,0.2189527933729915,0.2166795013410618,0.21553752781552457,0.21436188976857648,0.21253523979159655,0.21296125669139543,0.21274394544724928,0.21149285731347106,0.21041213308000625,0.21213904924908702,0.21021630061804492,0.2109860560924472,0.2090935928251815,0.20971713501180347,0.209242115459382,0.20913186261873362,0.20827733683429397,0.20948580992936258,0.20708771758227174,0.2070434404995145,0.20780285243612853,0.20858455825882172,0.2056083494751113,0.20701675791012406,0.20610020090010844,0.20652548009886296,0.20466259120897382,0.2041871739540459,0.20574204976821453,0.20499300651715477,0.2036525709718197,0.20274141427188216,0.20300893534540593,0.20272609245011783,0.20393313946718883,0.20328970250764414,0.20357143506319172,0.2034140172935262,0.20185953196727835,0.20234054442207614,0.2003876037693538,0.20089484832163695,0.203069592850676,0.20058050784238596,0.20092958142792883,0.20134113594927142,0.19980036793147904,0.20112816459107713,0.1999297464371034,0.20045396664624096,0.1996957979069832,0.20142184409534702,0.20170112813887572,0.20089485300070212,0.20041618134615222,0.19858174012174162,0.1979789958172134,0.19830252711410135,0.19872231372130728,0.1993514391152897,0.1985126154085354,0.19885570461064328,0.19936693133401615,0.19838353531453354,0.19883952460263424,0.19983641071022054,0.1982370916316811,0.19923698769516812,0.1997951492489873,0.1986664925772515,0.1976391851871274,0.20003878729754998,0.19720951920148524,0.1968451465766343,661.6934773921967
FDIPA,0.23111951,1,49,17,0.7542193362263967,0.42910590873274446,0.346401361590509,0.3100693108579517,0.2889240174103554,0.2735172926856898,0.2646618095166087,0.2538920071530681,0.2494707017179183,0.24364088035818215,0.2402796493314969,0.2349960992023197,0.23302080625608593,0.23113640184189346,0.22797953679926614,0.22573203894260388,0.2259512703695082,0.22371364546751807,0.2234703852553808,0.2228790195197562,0.22108631695629488,0.2195615336777863,0.2192918797217469,0.21892846383442457,0.2175541040989031,0.21772429763771844,0.21658764001212713,0.21470902771663578,0.21287894042855346,0.21275993671063334,0.21206589268346285,0.21220352078681737,0.2106517490529709,0.21039740113578864,0.20791059202765583,0.20949452721232426,0.20912513912433953,0.2071680732588771,0.20719623527593978,0.2076994505095114,0.20826084104228212,0.2056647382597541,0.20454804968908852,0.20416298140913222,0.2060684578143912,0.20502591030203612,0.2041873174522274,0.20287895092336838,0.20314493349971868,0.20168500879517137,0.20157057853289345,0.2015313446086688,0.20156030677545048,0.20137643510964037,0.19929928840226227,0.2000378423791479,0.1998096338166879,0.19958484867273202,0.199361852758002,0.1985064957424133,0.19848016964651816,0.19924781179444062,0.19954316503123015,0.19734769434110896,0.19705223596644805,0.19686468844274216,0.19587139304979181,0.19605877657792184,0.19564971331120745,0.19678354164554054,0.19601815850144846,0.19532274902477595,0.19519615761506512,0.1948410847923381,0.19501566446239096,0.196068820668824,0.1943206597565606,0.1950537004149244,0.19455229398534604,0.19335143595740403,0.19430048991411925,0.1944525136483339,0.19298133920087002,0.19464029281685558,0.1933356966589327,0.1947159387285293,0.1930361971656063,0.19306868942382877,0.19487050817705578,0.19242128584615406,0.1929347359001792,0.19259432857468584,0.19195388826023593,0.1913703603726357,0.19192055681726744,0.19240169993322725,0.19189879531095297,0.19308173224866165,0.19207562877233597,0.19136693337032268,804.0064978599548
FDIPA,0.23111951,1,49,18,0.9828636146017377,0.5180282693008714,0.42023938324815335,0.37519886349259307,0.3438770733455877,0.322801454153715,0.3071313474985933,0.29569118869654676,0.29018386266255486,0.2802522586282116,0.2754526626408325,0.26791121166326887,0.2653732295493182,0.26025517310251367,0.2570847637298905,0.2531480588920313,0.250845816396484,0.24767935658792467,0.24476981691525235,0.241592393910452,0.23908104942277325,0.23893572846606576,0.2363351970071447,0.23419664332649637,0.23372484639982297,0.23120558428337415,0.23080285226095013,0.23082031035544365,0.22864557817378237,0.22472413149039822,0.22674052482720577,0.22397079370475992,0.2242916545827542,0.22292839464371533,0.22283447781168972,0.2231930655642741,0.22067273430759435,0.22025024484409178,0.21975758487357164,0.21893883010039053,0.2197054994091616,0.2174860130918202,0.2178506326187932,0.21788154100423335,0.2168581842287713,0.21628843210558055,0.21616909831782202,0.21550023747932748,0.2161073401140855,0.21895722199147014,0.2148168519334393,0.21476571012189047,0.21558813720321154,0.21397626150738353,0.2155326108609018,0.21680818081731026,0.21495673974280696,0.21405773937397027,0.21493575031236412,0.21418877576386205,0.21559845407466866,0.2158361683965654,0.21500340719703645,0.21367172533914372,0.2128138425209966,0.2115897443213783,0.2121771018063506,0.2131166373128534,0.21245064862326712,0.21348637996921402,0.21129338382386528,0.21135382323619906,0.21100075109011396,0.21235487602930964,0.21111482863554962,0.2108822779726257,0.21094835358456485,0.211223315340075,0.2123872601270638,0.21097293904745712,0.21033282265077394,0.21067241595757083,0.21090133815447662,0.2116655416849611,0.20967890609210854,0.20931367773416396,0.2088486078551333,0.20952673397057142,0.20966956853063562,0.2093393197271233,0.20956107830134785,0.21043668843323246,0.2094426755879987,0.20883091601550197,0.21129608514710307,0.2088926534357624,0.21076728751750048,0.20892941618802474,0.2087519348055073,0.21048705060053563,813.0235822200775
FDIPA,0.23111951,1,49,19,0.7511787374965528,0.46189485913035305,0.37509168216614397,0.33291614101277783,0.3066145964058447,0.28694051788113606,0.27542535457230466,0.2669890080393182,0.2588680191819987,0.2533775980661854,0.24736684894333127,0.24585477602244893,0.24151384747694685,0.24153862081885374,0.23962500460265188,0.23888895095729978,0.23903248925061077,0.2358257342652174,0.23520426041324838,0.2366094565531023,0.23367658400074426,0.2324909852429863,0.23224333352983403,0.2318406694100409,0.2296482951291042,0.22941654635058245,0.2299435942018012,0.22993068691565666,0.2279891290755202,0.22847773657616982,0.22469018163488036,0.2253394049576017,0.22421297181703567,0.22151528597016074,0.22448731169655703,0.22235175412249641,0.22341003093219888,0.22071239546547183,0.22147261347929176,0.22020959799141512,0.21958187761002937,0.2195589532793904,0.22064979393015635,0.21733303558630984,0.2186605563366273,0.21769015455981336,0.21535633315001348,0.21569955725332593,0.21484317204420914,0.21553562572717253,0.21534712849980547,0.21499233401312817,0.21411150023278697,0.21444691486772877,0.21318370193791958,0.21349388649904605,0.2137031452432817,0.2123434284997144,0.21060916425228066,0.21245173388800795,0.2116696689158663,0.21024013281299936,0.21131251813813692,0.2105079734117999,0.20917568618027027,0.21009297297662485,0.20927930273112266,0.2085081391934092,0.20921414195721613,0.20799463582322547,0.2100858678508615,0.20899129978454695,0.20775269030396018,0.2075379993028656,0.2095108701089793,0.20809788109106445,0.20675474701751465,0.20522131702281582,0.2067406141486893,0.20668687113247697,0.2061725541638367,0.206562961859059,0.20439675084071737,0.20560188707406357,0.20375402744755985,0.20616296471175624,0.20354466050191672,0.2035256133115332,0.20729649706344913,0.20395290916328113,0.203406813465773,0.20325542031075852,0.20360386214867765,0.2016465498503985,0.20356263512265518,0.20350186103224416,0.20382582747824432,0.20447966119618802,0.2021822597127202,0.20284380660250337,981.2938098907471
FDIPA,0.23111951,1,49,20,1.5324118857631648,0.6756827190279397,0.46935750390170744,0.40821640535297665,0.37007134833354016,0.34467163032732595,0.3225291847529017,0.3080901743213397,0.2977568490208185,0.2848474787216519,0.27663799120551213,0.2704760511126694,0.2631055168838255,0.2594076265130086,0.25558513363674246,0.24911160225520584,0.2457461855947486,0.24390553585982003,0.23939648033127947,0.2378725362980949,0.2346488633180622,0.23505556585358975,0.2312387255098233,0.22902051217906053,0.22781236818817463,0.22573418926928845,0.22542255350215384,0.2236129843889214,0.22337173106173613,0.22094377943138158,0.22110963995623542,0.21884460953034174,0.2185327484239833,0.21853105257558106,0.21665318433374087,0.21717963137229054,0.21593558088769543,0.21432541866553662,0.21283656005778004,0.21150029107521087,0.21121047482987487,0.2119869802890086,0.20876669925110183,0.2101443819513115,0.2092177788483372,0.20795410660275226,0.2089548959433078,0.20682192172247302,0.2070927112333534,0.20885636494303209,0.20568894140864488,0.20615180019472445,0.20606761973134868,0.20454514288245074,0.20336029446256684,0.2054220683907905,0.2049553201077697,0.20454237702657035,0.2027489253638074,0.20372324890195997,0.20361468601554625,0.20442957131876077,0.20325967756308352,0.20246087285069245,0.20250746339134862,0.20124102473489394,0.2013497561595589,0.20125228287652794,0.20146812829492078,0.2003717696958234,0.2015884316344895,0.20082013081738523,0.2007771608040385,0.20101693060855777,0.2008922647036289,0.20098217498279353,0.2015733986036824,0.2006865171562191,0.19911918228495903,0.19892895864892834,0.1988315481347435,0.19960145262062104,0.2011379900028985,0.1999484537684365,0.19847243692075983,0.19882858357105526,0.1992081018649253,0.19849817408631484,0.19896925631101828,0.19910416488961652,0.19893241237567544,0.19836990884666028,0.1983986619738566,0.1987401162515919,0.1984462518918964,0.19866722927086514,0.19813128628121282,0.19816795283554067,0.19710538292418978,0.19818152115933624,804.4305617809296
FDIPA,0.23111951,1,49,21,0.7740940580102276,0.450574134738386,0.3662526997600496,0.3257585532478633,0.30312044910111585,0.28650097842470457,0.27410869844095626,0.26613147196160125,0.2607837980917723,0.255717537461447,0.25078898773035435,0.247777585644155,0.24235467949730174,0.24113431274175343,0.23676201079218032,0.2340631503085861,0.23217493922217033,0.22885349271367206,0.22903206905161191,0.22559092292838195,0.2262950968787953,0.2247213618122241,0.2239575001019707,0.2213949275082493,0.2219534937570116,0.21757762442597023,0.21672103207810717,0.21651901801078535,0.21689968039237353,0.21549327204125562,0.21383221538281375,0.2129771088351474,0.21256912447090018,0.21361982662953533,0.2124440252807807,0.210152140554756,0.20993243863507766,0.20860583191906149,0.20898348001827732,0.21065884328032364,0.20980527767551932,0.2094275613918229,0.20689769769761693,0.20762805811310583,0.20822166023074273,0.20717707796654372,0.20848988674596142,0.20569715749207146,0.20558421903448407,0.20592017009954436,0.2038432021405327,0.2043490183129595,0.2049127078910446,0.20344126079428806,0.20351173400667802,0.20335115241750193,0.20173376699184173,0.20316128332699618,0.20273987892588102,0.20301458711286388,0.20034400470306465,0.20102782732525812,0.20192111372261026,0.202265332139889,0.2007317708560225,0.2006786895028319,0.19963476371529346,0.1999534555302253,0.19899576685907744,0.2008303240997551,0.20192760182412822,0.19984900482109869,0.19933022219783253,0.20198868555993685,0.19936683086844365,0.1996601575433565,0.19985586374971365,0.1984575243425014,0.20012517458084322,0.19899804331816737,0.19885176087589598,0.19924678327189876,0.2018839170402808,0.19809984884160706,0.19713530261279397,0.19809444981923327,0.1987186513850707,0.1971421158559469,0.19939920763071142,0.19723422910658778,0.19791475264751976,0.19670436757272958,0.19780601974065246,0.19833244704944764,0.19604246374202927,0.19633714259106075,0.1955582012207971,0.1970237345806514,0.19752230797938755,0.19629296468552632,786.1461753845215
FDIPA,0.23111951,1,49,22,0.8172208126439201,0.4871431030255752,0.38661008101062677,0.3355978247110407,0.30462609988093153,0.28449064372672944,0.27324844962219286,0.2643758332714366,0.25596106059237533,0.2522519197274813,0.2462030746617419,0.2443789456128192,0.24082133232968406,0.239007575211718,0.23558299550122283,0.23532808871694252,0.23245028191398293,0.23151344731628865,0.23016493055244291,0.22930498904355784,0.22711766027193842,0.22822600409378352,0.22573792009335417,0.22403874354830797,0.22277953447469528,0.22164936415551517,0.22081689948117783,0.21874904402833145,0.2200098108474463,0.2173121593399979,0.21603936130224502,0.21742697430864452,0.21650761698310977,0.21400579563923514,0.21497755312538935,0.21390175121126892,0.21175844368069408,0.21138115520135362,0.2128881352683538,0.21261560153107323,0.21185741210827555,0.21047921495195962,0.2101955329964646,0.21012921203601279,0.20970529458695691,0.20920095956494897,0.208566970189365,0.21029646112803085,0.20928407235551796,0.20769902336814272,0.20694391807063678,0.20664694766025166,0.20655843828545514,0.20727133502661968,0.2072860617436266,0.2070221771032348,0.20549153134193585,0.207659387664686,0.2035028964897103,0.20434080751075034,0.20487625087323355,0.20364097994056707,0.20494934912677715,0.20299524029774046,0.20504419867802626,0.20346858686088615,0.20243693603001922,0.20201877538534815,0.20225801819395242,0.20343712491563465,0.20211510111268413,0.2028693876697699,0.20306940246885263,0.20180008168051736,0.20442585815808753,0.2027286109047578,0.2046003190638391,0.20175945915231838,0.20056479663286594,0.2010114076403026,0.20318118206384508,0.20212100023877963,0.20041721251313924,0.20188750318133286,0.20144018049311946,0.20183568577070737,0.20037333365293614,0.20190750277251618,0.20066276201673824,0.2012648416186786,0.20182970929481164,0.2008767094229968,0.2003145314512004,0.20036349157526392,0.2007028329774727,0.19968535931922135,0.19941831236511295,0.20068160368352692,0.19910238098334462,0.20065403543756563,1062.4889748096466
