metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.23111951,1,49,10,9.777587593389637,13.451190491135685,14.92626944643917,15.672686255221453,16.134993635522456,16.526157094827497,16.851068409138023,17.1011267811634,17.28298895008752,17.432487862854977,17.596291197197292,17.703745097696835,17.82153148390687,17.922360245405816,17.98770570229979,18.07133534821227,18.138768051923975,18.21474126259046,18.25201454637011,18.331623232967214,18.381156728146845,18.420982551762048,18.454576170501294,18.481094987788133,18.536306196633458,18.55696374960437,18.605980798307876,18.641711533482134,18.668176296154076,18.687113062997945,18.709799010817832,18.73835956477312,18.743623883129107,18.781843259526898,18.797982123706944,18.83195915332318,18.837438728344484,18.869727414226727,18.86461088849917,18.865623204900853,18.902829535502907,18.93325932068418,18.927888526140823,18.956733776271847,18.960619387105787,18.958675779642615,18.96796189064486,18.978606110757127,19.001411917334813,18.998547517906655,19.00639053594667,18.999131987827834,19.008067031076795,19.018206652822922,19.03347668233271,19.039417691277748,19.041228747657623,19.06618378899262,19.086233676558386,19.063400967890125,19.080077149864834,19.047713153843485,19.06338474304295,19.06538754812225,19.075334762303175,19.08833843247851,19.087354077555094,19.118091933991572,19.111631448675492,19.101575989116437,19.10946607355137,19.113169384954446,19.126195369680698,19.12749426288399,19.11286917245673,19.118062465327224,19.125186973142533,19.12932696228905,19.138042030728574,19.132858759482165,19.144242403022837,19.12932191640429,19.143332751696235,19.149327621080957,19.136499382624063,19.146749141829115,19.164677170476185,19.142956045713337,19.147742284414665,19.14138745641812,19.11576164739978,19.133565713614562,19.120341512178904,19.140658538148774,19.149109935971154,19.170717371574998,19.14946013733626,19.156967924699504,19.16162206964253,19.15683501423602,523.326938867569
FDIPA,0.23111951,1,49,11,2.593148466180324,6.226979185643585,10.896974149085551,13.345924799004688,14.62643753962424,15.393852798558225,15.94874583989389,16.401201650957457,16.752575421382257,17.01944764598445,17.2271121178085,17.3732418330563,17.502138692119942,17.619808378004958,17.749959393871855,17.824811571443174,17.91402810703398,17.98480978501753,18.042531288906854,18.08662521173428,18.163271899577293,18.206834501379465,18.264571763473622,18.300997891040456,18.344794929891187,18.396128261459175,18.429113068492356,18.45019666602426,18.47162569756463,18.507870665574078,18.534345222450074,18.557465633879165,18.578491982596212,18.61164528577431,18.641541834140163,18.66797965165125,18.672449558989022,18.694780136245054,18.708753948304867,18.73968569038472,18.745054028642343,18.764638250993066,18.771596070649416,18.79653616644893,18.809614981725428,18.81122292421064,18.81684574845909,18.829834925907136,18.840473362175167,18.868000749995502,18.882460157353766,18.908646421362334,18.906009228292234,18.917164682473015,18.925623827834478,18.951299110789574,18.9696271164583,18.96250174642648,18.982684381876386,18.980260511655917,18.98512660326113,18.980818985029586,18.978056359199687,18.99780095613151,19.02257507655771,19.027004957980797,19.03617120808978,19.038913749647346,19.040740475140833,19.01489265991676,19.03363365439935,19.061495289274568,19.075260478733014,19.05931909255108,19.06323738123666,19.070095410440608,19.091798561031474,19.08523663100627,19.079622028304904,19.075629700844257,19.09389130304701,19.075965665080954,19.07571097327149,19.09037179809877,19.09679192394201,19.1059301136752,19.083991208946447,19.094074560190787,19.106214467111272,19.11971167568308,19.115610606388717,19.122290226698592,19.119603202236405,19.117306371626576,19.119621063666756,19.116332336603584,19.12440254306667,19.11799107697517,19.118840443577064,19.131405416001062,496.3261911869049
FDIPA,0.23111951,1,49,12,2.8028323805641535,7.458929216520294,11.748677801868224,13.817114944570461,14.920069469261781,15.627089293481564,16.105981183724865,16.443544130586545,16.724224712090646,16.952389784329977,17.10352048001714,17.29007164205476,17.447055817500104,17.569351978652882,17.692809937651976,17.785151451184127,17.854315440049103,17.94561664624447,18.025026760119307,18.078442268262005,18.145313769738163,18.18410895750115,18.233712067323523,18.26869667264471,18.331074293956252,18.360580316016836,18.37532644575641,18.428827382107222,18.46335696435129,18.49339252372663,18.508044743092796,18.553430910029423,18.571395918102606,18.608608936574484,18.621064528487587,18.646396016994085,18.661131457807134,18.70444517489809,18.715274729888332,18.725872577026884,18.753947398360435,18.768524901315846,18.776252020116143,18.792142747000558,18.803238153440255,18.811653714672683,18.830229844727455,18.84400234932687,18.864776846465585,18.886170436571856,18.895648061552606,18.89823219098986,18.930472179225816,18.93106628721415,18.94819810289834,18.958738932779355,18.980627537785622,18.98766801584003,19.009895090002317,19.030590250711693,19.029826533356548,19.044570629742772,19.046031140009262,19.06441893280039,19.063411554537815,19.05678841030329,19.068511764003556,19.040265220108815,19.064165143189346,19.077043718414433,19.080924832026135,19.097882448427896,19.103095941951025,19.103591886858787,19.11219555467946,19.105422069381667,19.119830049523273,19.13802173108308,19.13331811637124,19.159511664548084,19.14626359802549,19.115591298341588,19.15355010333787,19.15733679851055,19.16053292342714,19.15459283045566,19.157202269723783,19.181154479040508,19.19424754205303,19.20272496832156,19.2034284245304,19.209671772375078,19.20245571261241,19.18977455254172,19.187413960691625,19.19808291607605,19.200400800006502,19.234319890948136,19.194755631411898,19.209974284011796,485.16583347320557
FDIPA,0.23111951,1,49,13,18.362385656060432,19.064425443262945,19.04748023911255,18.885814133945328,18.701154272556597,18.57187383529823,18.454595101693545,18.413294120601073,18.366042989777927,18.345590520905972,18.347621588377663,18.374177969943123,18.403517796000365,18.455484569380587,18.49240267550754,18.534650430015965,18.56909739402752,18.600127616897574,18.626547752230803,18.672241817621845,18.714068435593155,18.750484770771997,18.75927665762799,18.784804363273025,18.82346439405844,18.86133207686776,18.86987536155131,18.900956085055057,18.90115103313673,18.935190990714073,18.96290860432695,18.974371843021476,19.01160105544084,19.018208657829167,19.03936890803416,19.04424029721897,19.062194190074063,19.074121553415743,19.06785940248318,19.083640651063227,19.101501073890645,19.117424509738832,19.105051218359236,19.11712449430266,19.13756487247164,19.147354632347838,19.145896118442245,19.160440762181732,19.157579834478568,19.15465871253078,19.150404158123603,19.156673884237,19.161185855640777,19.15768625243581,19.183063882652664,19.181902022189014,19.185717914801845,19.190424615347965,19.194456895331488,19.201925291551145,19.182277712502884,19.187984543339375,19.187215968392337,19.199589134804533,19.21142815491746,19.204041988457213,19.2149617565224,19.233439614331612,19.224905857235658,19.204808158708946,19.205822596810638,19.217106022178612,19.228265986907694,19.230089205933705,19.246334318244116,19.231243335141706,19.24549176236471,19.234406215939696,19.246863637675833,19.22833266417173,19.229706786795287,19.233083834876503,19.26071520621897,19.252509256496285,19.240727247157757,19.271628591923797,19.254875942573076,19.267043701478272,19.288741192350237,19.296389958806504,19.286136764183286,19.272216716622864,19.277158291273643,19.2563981408978,19.256143296115535,19.257825980095312,19.248157472128167,19.26474343415885,19.279901633676676,19.287772935499408,484.936322927475
FDIPA,0.23111951,1,49,14,41.54876334401257,40.38926752588136,39.19651725066091,38.02343913806724,36.90177120048721,35.75066872762347,34.64098525727718,33.53826916928315,32.474190504986474,31.432747145044694,30.417740302133637,29.427522322695722,28.457379852066808,27.532501593853915,26.619773387614423,25.757181615720295,24.95425062437434,24.236512385177765,23.5738324156983,22.914376439826917,22.35425290243177,21.84329398494943,21.42439383681232,21.020315522314455,20.71261311950337,20.41750811349227,20.16632518820744,19.980480995067378,19.828822992982005,19.70533586576096,19.59592901674682,19.52965224270026,19.4410894788345,19.38980017568056,19.32469786166179,19.305310816183056,19.271879453395172,19.27549495395701,19.26388555611986,19.269981792743557,19.23500196511166,19.17803326484806,19.178618236141368,19.183108647717894,19.183944397849224,19.196043264939508,19.19150885799728,19.19780037375704,19.182173456463616,19.17811817398622,19.173483692633546,19.18143657089813,19.148100690533642,19.158450830932075,19.179713272073123,19.15640888154704,19.16704678538563,19.166438890810255,19.17215252067495,19.181082246957878,19.186930948353293,19.18868073466267,19.1776216700046,19.175114451834403,19.174085116168317,19.171958811223753,19.166285712274032,19.167406551535244,19.151286218080852,19.15481584995531,19.15759165836772,19.163197327830424,19.177078664793864,19.19028749700401,19.170815834437487,19.17920024545427,19.179452230000543,19.165086849556342,19.183814066016744,19.176849513434348,19.192148942273107,19.18211468377754,19.193944388650884,19.181245235495254,19.186305926552443,19.18658753242911,19.197405665294603,19.203540974374416,19.202720216483815,19.21106018495738,19.201618230417903,19.18221527618681,19.214598874451188,19.206588151108285,19.198055797041604,19.20446195242827,19.203902487250513,19.200888741025878,19.216516893386594,19.234671064170517,480.94640493392944
FDIPA,0.23111951,1,49,15,35.4826887612146,34.35363994093873,33.152515515806925,32.00521584572294,30.86978400926048,29.73041149930919,28.70954229981755,27.711199287777642,26.762485181439658,25.85722054911632,25.02956140625085,24.24705815356706,23.55785006358212,22.909852923245456,22.350637404227292,21.829072681721968,21.375044754226256,20.993964149577927,20.67601787701302,20.38317670146926,20.150270095055593,19.97029064199397,19.808181032131504,19.67616322342089,19.573056063622612,19.503514338646823,19.4175340692905,19.356747391264967,19.337708365674732,19.32296174804603,19.30381094809398,19.291242703377307,19.25100272232267,19.250178220647772,19.254043309128598,19.233104218852013,19.263546368687656,19.258011859158792,19.25123765906919,19.277579046104275,19.27898476180108,19.288173181563735,19.283664041582817,19.298701479483427,19.302942668157243,19.299926806577094,19.28190420905163,19.26285476829805,19.286453368062123,19.28136835776801,19.288846042073896,19.30969015587878,19.316016451199893,19.312605075702255,19.288752933170954,19.30519526895924,19.324286044540493,19.333479190131648,19.329412969188827,19.348450310138848,19.36502235922799,19.35654295885695,19.351968664094933,19.351505807918407,19.34236268061076,19.366295529833895,19.31672660984856,19.32980543236019,19.35163264494946,19.372975225406886,19.392021665680943,19.382297471803376,19.385264958621008,19.383763454159855,19.376527830778887,19.357470478403457,19.372719218577533,19.379063145407432,19.38199875117524,19.395227136839452,19.402137566011113,19.4092989527707,19.403609096277084,19.404400026507464,19.394476752746737,19.350805266058078,19.367987720612764,19.3819220621919,19.392571302610055,19.394845352060763,19.402676972439206,19.418712922562346,19.43193933454332,19.428068387966068,19.417822216414322,19.402594444981478,19.424806764524934,19.439520923567976,19.439677738154543,19.428755112206165,636.588698387146
FDIPA,0.23111951,1,49,16,22.71577146846759,22.674093385041328,22.134470987869364,21.52260165541704,20.99126063881573,20.540814923379912,20.15434535970121,19.829740038109463,19.61603455525334,19.44877365571783,19.311969604106284,19.182301410866483,19.115057791228917,19.0576874728591,19.045037587267945,19.012418235036442,18.993344202461213,18.998557930977967,18.991721364844175,19.00561010178236,19.005222183469662,19.0269141691407,19.02577932597721,19.022272209516917,19.028142091437285,19.0471390996774,19.039505911534203,19.067680059062305,19.08715905593079,19.099009741838042,19.117124039909832,19.152470113524522,19.154197839854145,19.167631196800592,19.200135420538704,19.19781112303297,19.209813565154196,19.222936893675506,19.229754971522322,19.229980956527804,19.246696585524163,19.254160709587868,19.25356595015956,19.24154797899289,19.260456882975237,19.271707169085683,19.287931176748376,19.276893706143998,19.298533392433754,19.28881458215355,19.302169967836395,19.311446073881424,19.33043654257451,19.322455692406518,19.314857919260294,19.328161862724485,19.35342192395101,19.360447928290228,19.362236465133343,19.35186355367625,19.36358301420088,19.36041800774912,19.33231712409098,19.3311923840071,19.355080403798564,19.371931721144065,19.372955385380997,19.37801881899417,19.37373345181414,19.36895484555631,19.355556883913174,19.36434755680668,19.37354928115293,19.395078355138455,19.390800190499014,19.402843950630096,19.402937330050822,19.381660155647722,19.38620180599579,19.375061661493902,19.370666618571544,19.3917580777594,19.413149003536887,19.40429022893248,19.40269168079838,19.402212301060196,19.408250265587665,19.402734720012916,19.41114459944128,19.40174833581466,19.40698155131503,19.399521124700183,19.406928541182253,19.39657303642898,19.402406891913635,19.395122289894903,19.414950474133086,19.394547751670178,19.415303454705803,19.421118748291246,661.6934773921967
FDIPA,0.23111951,1,49,17,30.84564947465868,29.985140482969094,28.975077179994745,27.94825083308819,26.935767807046496,25.977956093058967,25.089030299496027,24.264396367744613,23.494359587337964,22.787303251936425,22.181321069969133,21.649827700481456,21.167598058226822,20.75800662803595,20.423980397096678,20.13051524957683,19.891770400800077,19.70504727616462,19.552043967386922,19.441284679087563,19.362036408636065,19.28521717561926,19.227555485006572,19.169845894693644,19.128493453521127,19.117196690214016,19.100822428142973,19.09504428459374,19.102697357099547,19.097552878655602,19.106225015865803,19.089143687419828,19.114946952854297,19.12854968756629,19.148747195649378,19.15713732581099,19.134414351775217,19.151278647349287,19.17564693208507,19.178390338384798,19.186140881172694,19.218719821230888,19.216273211444843,19.258571214347896,19.24759825267244,19.253397971379453,19.25326358638588,19.266737625587556,19.262651058475992,19.30436456779608,19.316455816173967,19.307716475184964,19.336776401003828,19.35625498169108,19.358936249943156,19.358752019929373,19.338829975562025,19.345583049328603,19.3565781946956,19.380831218882673,19.387032959566483,19.402558778155562,19.410083316780227,19.41390332525723,19.408903409641166,19.418230321522138,19.419289169251137,19.432413881351568,19.434237681680667,19.42899774430973,19.447010330057342,19.45786362571101,19.46645794615247,19.45871876744388,19.467579519627705,19.476321360363222,19.467260163193814,19.48090950581163,19.489281977634064,19.477192314398724,19.477632719316265,19.439134036959707,19.467760382273546,19.478151245717584,19.48869583820761,19.45338563142726,19.44497136627255,19.463114806635257,19.47181483185817,19.492152385371654,19.487926493483155,19.50336935160045,19.479030713521936,19.486313282653263,19.49353169642248,19.50248942869671,19.491979900721585,19.48364203307952,19.497897869610995,19.5074893759436,804.0064978599548
FDIPA,0.23111951,1,49,18,16.61480780469245,17.82556472622983,18.004216895079225,17.914898268157618,17.87160038854899,17.86516482323806,17.865088702848,17.895088677093067,17.89130219605381,17.924649297574877,18.002186418776223,18.034538314928557,18.080484866657414,18.142400748738822,18.191551208400337,18.2327574195812,18.279236375170964,18.34414252355478,18.38887617162208,18.427402977489727,18.480376815161648,18.495021047760684,18.54634036405891,18.573926898270287,18.60221473034589,18.647637420067383,18.671730400100888,18.707620651317225,18.72324244524059,18.743637125042838,18.773576305158677,18.79332706212088,18.800493670166798,18.81265554824167,18.833487449740776,18.8412464901553,18.858819610630107,18.900030856689963,18.885601349406297,18.91619313529272,18.93459298167433,18.947231354062513,18.961313459712404,18.97077632721424,18.9759159302102,18.98324117398403,19.001813460574677,19.001569736897004,19.01266005436879,19.011848384628102,19.011287537168183,19.01022967394257,19.016268853921524,19.00786019635528,19.024268043821955,19.026180034334157,19.038607799002964,19.052960414339733,19.06366400189777,19.044047708236896,18.95890791140341,19.002131907318116,19.032064535955552,19.062746278147543,19.083918423700556,19.090930887693855,19.095338421193436,19.070306038275383,19.06709131602294,19.054977054272157,19.087000325483178,19.102953380620093,19.084060311524432,19.09628596065763,19.11803673715038,19.095102982505015,19.11162568166333,19.096965256174876,19.09483630418699,19.09067844343546,19.10328476979753,19.10726249499243,19.102959037414752,19.133076430817475,19.130923589150804,19.13063698688469,19.140800642434943,19.134517508440254,19.110927473651824,19.130570055141508,19.11263927414454,19.12278182282005,19.133127311120237,19.11408917992585,19.085729419541256,19.102487454216334,19.11985754830244,19.12192418116572,19.15115892562571,19.16043325444262,813.0235822200775
FDIPA,0.23111951,1,49,19,33.30836122844096,32.28972130870141,31.168621638569682,30.04658725221507,28.96375946528745,27.921783844913328,26.924267906850137,26.000696044332834,25.101549078898778,24.297491624841417,23.561099496470764,22.87908300251089,22.274198654850306,21.738600894223428,21.262002963021043,20.84082177239325,20.484697907841593,20.19581317700349,19.97275051223211,19.779925694671206,19.61597830529458,19.483670178040878,19.378943044866098,19.2928277724964,19.217350038470528,19.162993572159397,19.112897094119614,19.09464615875274,19.069503447161175,19.060486775460056,19.056416406926083,19.059620642483537,19.05737014258798,19.049646776422673,19.046717873888284,19.05990916363953,19.060900355474235,19.08515229585669,19.082318569015616,19.075488508702264,19.080329670839546,19.087661187203487,19.106672868528342,19.1130571458961,19.125520661680124,19.116887442768853,19.118683918724322,19.13950838566932,19.146056799881073,19.145176458453875,19.134478413556607,19.154893027663785,19.160222272494106,19.169619999974355,19.172703525661678,19.177347412326124,19.178809884992077,19.197334052527317,19.201684686199638,19.20004963303859,19.191632456430845,19.198389332915735,19.207395596870633,19.20157638131987,19.21845432160576,19.224698718266918,19.22990275416111,19.242332313880215,19.237320536489403,19.231266964098953,19.22007120054767,19.236578290586536,19.234172486192833,19.24221805279269,19.23738589895106,19.243254884417205,19.26034992523093,19.261019952907482,19.266161091531984,19.264519446249714,19.25728827607027,19.250680086254004,19.270825334574013,19.269401701805172,19.283619727249302,19.277984960927924,19.27712876184142,19.274003463136463,19.287053652137896,19.288312061307188,19.300531013264546,19.31392215738842,19.300551235144596,19.306115948047417,19.308594009209383,19.288370830207423,19.288564053803878,19.290479142257478,19.30495173479459,19.30986204061926,981.2938098907471
FDIPA,0.23111951,1,49,20,9.637298324250564,13.644655770201119,15.092579409989744,15.699978906264722,16.13598721344151,16.432217442180345,16.70837933040801,16.944201724959875,17.114886292137424,17.29280596088883,17.426543989962248,17.567090107492433,17.659379562867006,17.761100021009085,17.873839356847608,17.953924467454595,18.02040400143744,18.08727382640632,18.15424842912412,18.212621371225563,18.23593634319006,18.260006027898285,18.320476635987923,18.368026227154743,18.407941028139586,18.467595348552926,18.490350657648705,18.533935411726333,18.56562210613056,18.58435712140003,18.60152908423846,18.639392852077936,18.64243455111652,18.652864064997217,18.638645652036526,18.687166771853363,18.721254399985636,18.746965496201312,18.76811121174175,18.80143939683028,18.805021049476398,18.819983120792877,18.821934388853304,18.843633219559443,18.85923177608767,18.883139275501495,18.880103917644,18.905369851337095,18.928067603005786,18.934595477603406,18.95308197953272,18.950759198961,18.959773552782252,18.95037439936833,18.96135580028103,18.972736188464044,18.962424703562707,18.9942131799819,19.010729602266917,19.0382259225896,19.013784550183974,19.01380792674526,19.02836979298801,19.03576682573617,19.06712677117379,19.060104301768323,19.07883426991091,19.069764353024794,19.081607863059073,19.069907580480855,19.0626433022053,19.06674376270368,19.080872574560612,19.095976063154744,19.1066005106752,19.07647601429301,19.085170695250685,19.083354652815196,19.100344552982158,19.10763135559118,19.119333763654065,19.126225185076375,19.120486281985983,19.12055559272466,19.139581146740397,19.153337760018317,19.14052703658372,19.143439250434167,19.137160371893508,19.156081698875383,19.13933693387413,19.13741270120664,19.140561823233327,19.14472659462518,19.132854928659334,19.140180629302243,19.15324353560058,19.148974632649175,19.146507827381384,19.16377289721899,804.4305617809296
FDIPA,0.23111951,1,49,21,21.34242010536108,21.344138022016907,20.893134714732764,20.384791179669392,19.96934880281819,19.618970346388565,19.3379839614933,19.10788132925838,18.944619063852503,18.805460872633,18.715950786812733,18.65671571058241,18.615225109335054,18.6178754622957,18.623817639702395,18.62412665901984,18.638848891665837,18.650209521886072,18.66676733513284,18.68758852717538,18.727538658519276,18.758576418880285,18.76025687790994,18.797122456027157,18.81527548205675,18.864348353332122,18.87533118400209,18.85739033874032,18.888332302796652,18.913749969923497,18.932859145557476,18.957585664620186,18.976990309312928,18.994216132621762,19.01255883360234,19.008670699659294,19.029673030383794,19.035552510563953,19.04157028427571,19.03457071540758,19.044908450869602,19.054875662273368,19.090885062394392,19.074151510733902,19.080345939393414,19.070192331256244,19.089992331474907,19.101787530028645,19.089008034400017,19.107515309269655,19.122494496528066,19.12881155973473,19.14265928104821,19.148289275572616,19.16076548217057,19.160000838890934,19.18968235063424,19.17706822488864,19.172035882672862,19.18532428079814,19.189213212872307,19.17221090915026,19.16850027078021,19.172958819585617,19.198892472847874,19.21154936850505,19.216531274504668,19.22151471519335,19.230259489689736,19.212146893762,19.213215112616346,19.217496262815633,19.234001399760555,19.23915861656699,19.230747813730602,19.216889501566527,19.21993035174367,19.218944503944982,19.221576021900805,19.189344621143366,19.18238756792947,19.187227622782096,19.197716390471612,19.222619116313513,19.225541141602065,19.24767842601065,19.238908571857937,19.24473506615421,19.24930141101174,19.238968330159647,19.228146522590947,19.23096790289784,19.24566667403042,19.224163435799166,19.23943978249383,19.239971417810246,19.23896057713598,19.240057374946936,19.250277452704296,19.247021268560452,786.1461753845215
FDIPA,0.23111951,1,49,22,28.0643060594523,27.274499921948763,26.32002973601253,25.35743846490901,24.480906353695627,23.69253490180381,22.961612153366705,22.281992064704536,21.716493843153174,21.211172828234233,20.779295705732945,20.435061305566816,20.135722101946754,19.894113804899742,19.704588219044663,19.54000143452034,19.402213081369883,19.30058407048881,19.23182817677041,19.17031102631771,19.1466984007329,19.11414835529331,19.098414953313593,19.06859584323054,19.068221450823632,19.051757543285284,19.066219088884505,19.066546203229446,19.073132509605337,19.061143241845944,19.087728109057732,19.097593986455603,19.083252504595876,19.121206812566154,19.124286599426853,19.1403061482508,19.163786847704007,19.169869389723477,19.18378911519535,19.16996631821386,19.165474984589057,19.175630790996152,19.204378703494264,19.20510230569969,19.21198889002041,19.22505419402821,19.214698159906433,19.234372796751433,19.22972373771345,19.25444553408461,19.246033586843424,19.230042300300745,19.238030452078586,19.23898873057666,19.23730181638428,19.211044069958938,19.23228354670261,19.231698255456003,19.25504768873746,19.24558186931235,19.253291411253755,19.260983139525568,19.260196996328865,19.274669579859445,19.254269022977716,19.27348148668969,19.28639943051458,19.2837992041928,19.282460060474055,19.274026879113965,19.27475582634884,19.28016939231099,19.301407805084615,19.285364841944446,19.287638667536445,19.275535082410787,19.272487600328017,19.291381586507775,19.294325803186194,19.28441441344802,19.236256401883168,19.241728639425403,19.2464880091382,19.262698588613837,19.267365932641965,19.27387720242323,19.272792544938195,19.266840673441617,19.264456019488783,19.27190447072632,19.264960487432365,19.280691251342688,19.28354495547726,19.288434934693733,19.28541426217117,19.287947085614668,19.29867392382365,19.269783768750287,19.28358198491891,19.285820169210965,1062.4889748096466
FDIPA,0.23111951,1,49,23,10.11188967005748,13.382381809669731,14.946869570777324,15.588376215575163,16.02464365760036,16.38221472374389,16.66862264948214,16.93901059335993,17.17989467335186,17.367376053851473,17.51048269203672,17.63440016241789,17.742140495874217,17.835800683931136,17.932668901110254,18.004063344023663,18.08268897791657,18.170395197865158,18.241149980765012,18.306874944101015,18.368281839173086,18.397620304105725,18.433694852185283,18.45329848108454,18.47922066707937,18.52403801784548,18.555926048523364,18.60114560977772,18.641255600818283,18.674107385443797,18.681368592101705,18.708953799257554,18.742733125973434,18.77224079665565,18.79068523545392,18.80834152185461,18.8090803459092,18.83566887935987,18.85718544671966,18.884354236397666,18.900009550177774,18.921967435489805,18.93758011269532,18.937669326843086,18.951742263952855,18.9776682513265,18.96450124584676,18.996008908021402,19.00416984414501,19.00961936210327,19.016630693451507,19.025525459638555,19.043025657256813,19.049644185154275,19.054071081720195,19.03048751008009,19.027448719015037,19.04495055022076,19.03803141167461,19.043084796026196,19.061869108180332,19.082902571746217,19.084083185338606,19.099026831735003,19.101908014815447,19.118998399537446,19.10118016422939,19.129581924778023,19.09966241501474,19.128848602309386,19.122062288441896,19.124803203374064,19.146990347465266,19.153717275354865,19.163015687220998,19.172615798435668,19.165302621980864,19.182923820965378,19.16888098146522,19.181107606183943,19.183144877155925,19.161606167691634,19.16128198220938,19.19647282191337,19.18504817403991,19.203175660954784,19.198806695297687,19.207244530688822,19.21486598837246,19.22559933741155,19.231629126579524,19.21368198986534,19.195085709084193,19.20123085555707,19.206803157315644,19.205553652562177,19.225654062013817,19.23365726302792,19.215600148658467,19.23404254293529,906.3742122650146
