metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.23111951,1,49,10,1.4791140969679093,0.7155771526903152,0.4973072095982213,0.41295095401347715,0.3645443918340381,0.3265916974479871,0.30155416737998997,0.2810837356881075,0.2681648276544419,0.2581381672686582,0.24890824171852838,0.242729739717035,0.23538537828776135,0.23059380014989223,0.22753682789718546,0.22211405768992656,0.21822644073823647,0.21430273091079938,0.2121460987356582,0.20851980779952356,0.2068194269282307,0.20324913343761367,0.2005311625556062,0.19942588665655417,0.19816683907058777,0.19619213216391562,0.1947715271420466,0.19187181299648254,0.19154268741041297,0.19004217575738314,0.19022245458666567,0.18661654411539827,0.18645588477997846,0.18530039675558213,0.1839701692833275,0.18251556978794722,0.18263329339707315,0.18101857632010515,0.18145630223796858,0.18214900166878328,0.17927419750188908,0.17825187167345755,0.17831515534116663,0.17726464406612255,0.17796480858939795,0.1766923241070328,0.17596299723247252,0.176196385939979,0.17442824583120198,0.17512564795186414,0.17489645362578082,0.1755267570195337,0.1741617062229733,0.1736711187395613,0.17325503860742816,0.1733233204135932,0.17245296808016689,0.17161395257787188,0.17111714637603867,0.1715511941601774,0.17159119236278994,0.17126713193402834,0.1720176619407457,0.17072149006123088,0.1704662793278393,0.1705345970282623,0.16997425646076056,0.16903933536298568,0.16910213252157072,0.17104222899330793,0.16946866830398358,0.16990277324276556,0.1683950606367075,0.16949516707191936,0.16872137255478872,0.16901385345749576,0.168125117441863,0.16880115983324906,0.1684938423158603,0.16841628786089366,0.1677347558137341,0.1681227554172059,0.16697571021468682,0.16729957800798465,0.16785517118026813,0.16759968646331325,0.16815918381533082,0.16685193758586692,0.16815406506699282,0.16697470847623158,0.16757689020329924,0.1672411003164969,0.16786697921100355,0.1671504541604085,0.16790722075697934,0.16599034378083924,0.16761858872028193,0.16634198115080143,0.1655964928605911,0.16585625948224247,523.326938867569
FDIPA,0.23111951,1,49,11,2.3043648583182987,1.6318055587758837,0.9539078400300162,0.6297785091805229,0.48381979693085325,0.4067494801289516,0.3600113966232977,0.32315647674731257,0.29606068826699705,0.2773378270779196,0.26420769355756035,0.254968491888458,0.24756456893252368,0.24104854292396682,0.23502324708589406,0.23109311038187488,0.22624964252497012,0.22199437102059322,0.22142839656998412,0.21607844121482597,0.21448899182606887,0.21038707556851585,0.20822562090590216,0.2073348030037581,0.20511057710769054,0.20142808505816337,0.19981357289271398,0.19889855960268066,0.1975051153888705,0.19640699344236315,0.19457807618630463,0.1930620991160794,0.19279103136311546,0.19110974651124277,0.1902568234037828,0.188424271925672,0.1879193062929423,0.18601029683458475,0.18620200631975736,0.18644369891227003,0.18505732801236643,0.1832265666644221,0.1831663756356861,0.18099704336091174,0.18079335845537875,0.18135656074142967,0.18007994487822573,0.17913366033933512,0.17978705551100896,0.1788574074743003,0.17878782874445454,0.17748838329352723,0.17727613563439443,0.17609508106504237,0.17568916511442423,0.1746891542577354,0.17384478298890013,0.17387335703490933,0.17257969845046028,0.1731823164091547,0.1723525708709284,0.17217178516324969,0.17324088546547003,0.1724586905811384,0.17071881765204694,0.17084229205057874,0.17141773375463124,0.17025652687656484,0.17026374094013075,0.1706410031828399,0.17020073075630376,0.16869628162505165,0.1681688812687699,0.16849295304818482,0.16866919982481554,0.16801582219981706,0.16807865101584105,0.16767089950785716,0.16837732509822725,0.1682169661786358,0.1673507861780442,0.16793205377412154,0.1673470238831822,0.16693768124630545,0.16660548537234443,0.16627324887378372,0.1674223278688199,0.16674146012195448,0.16681022146251448,0.1654579814976082,0.16591489156503814,0.16612772684686225,0.16649762225517584,0.16658171881516154,0.16502618550483034,0.165766840528776,0.165947703442027,0.16612975330765822,0.16601654498808735,0.16686522511313637,496.3261911869049
FDIPA,0.23111951,1,49,12,2.300843950501086,1.4815771818247205,0.8692417969523875,0.5994043367805317,0.46239026539212047,0.3922203514364219,0.3539348729930315,0.323910145597689,0.30410973377656064,0.2854086344658387,0.2749987678456469,0.2623065013153838,0.25391514351275746,0.2460130442195988,0.2405578787796158,0.2345739682930463,0.2313934452196293,0.22554007660123235,0.2215870283120824,0.21965635320584959,0.21666339035965793,0.21432865148669755,0.2121617471658328,0.2094223038020578,0.20747261394397298,0.20852894258509228,0.20412482006455818,0.20246723809577544,0.2026065108730758,0.20037048391546808,0.20065008596017697,0.19750515910061323,0.19636278369207252,0.1953859054449541,0.19462860628339543,0.1928057201419824,0.19361783035834562,0.19147592214430298,0.190261544915451,0.19002421190866345,0.1885202823965197,0.18959095767794476,0.18730902111938497,0.1862025739759488,0.18552161536716344,0.18536241189004443,0.18551827262777237,0.18365731473979213,0.1826760101323139,0.18229323318560736,0.18196533777887952,0.18190677782248346,0.18026507364368272,0.18024689709948588,0.1797754458803262,0.17998273170677298,0.17773623188906132,0.17831442389689567,0.17713260383626403,0.17762015503093223,0.17665069355381285,0.17529927037026066,0.1752623303993113,0.17502441651839507,0.17474008224712784,0.1756485017063543,0.1734117849017025,0.17430719919170531,0.17343182253888886,0.17390731976090015,0.17387638795823937,0.17247862140123713,0.17318824340433267,0.17252337029992101,0.17200684059074914,0.17273185005209787,0.17147591844446347,0.1713461054373577,0.17069432704787724,0.17025396193784695,0.17138531795923073,0.1710865066370233,0.17073336932761046,0.1709030986451575,0.17114037325023188,0.16979541321293626,0.17080974771754437,0.16988794965806953,0.16957979721432487,0.16852359620559748,0.16899597588375911,0.1684347612681799,0.16903178926039533,0.16870228212957247,0.168906635559648,0.16867882319941252,0.16848163707965869,0.1671992158309098,0.1675283524061223,0.16847126626971362,485.16583347320557
FDIPA,0.23111951,1,49,13,0.8596738792135643,0.46786742064188674,0.3614645924801889,0.3158095213154152,0.28939875669707377,0.27214053221003476,0.2591235684918799,0.24714319417480668,0.2385570128770722,0.2315265485996859,0.22536373553688296,0.2201164125747778,0.21683688757912142,0.2108309876637174,0.20917088671462172,0.20513342529314735,0.20275941529672686,0.19992420187384707,0.19714069282042798,0.194476631026745,0.1931448520686795,0.19214272734990898,0.1905400740371982,0.18956312273495876,0.18739281780543518,0.18599684714792855,0.18482833149539366,0.18249755179053637,0.18330951006957003,0.1816333638949179,0.18006665380534612,0.17981494796636233,0.17819651644082865,0.17786972305726712,0.1770591232257492,0.17743024782549985,0.1757555098473581,0.17484392306004104,0.17494919089410713,0.17425317235723387,0.17405934041970753,0.17347065432853678,0.17400050169274195,0.17297544942595172,0.17297017721055025,0.1722727209241594,0.17282567832232062,0.1702907899529214,0.17081426659113103,0.1700325164663895,0.17091037523582542,0.16988435844029287,0.1696939901640324,0.16942437104586255,0.16858940830502328,0.17049471549021292,0.16872373814957053,0.16837112747246874,0.16823615967502778,0.16814870649509214,0.16883524552725976,0.16878421967794704,0.16762691771948224,0.16767969051919704,0.1675050022746539,0.16758861547717802,0.16643606049912663,0.16569107996732602,0.16695873756952817,0.1666099361453856,0.16627560161175317,0.16589335452724258,0.1655151851430412,0.1649315419143526,0.1661112863249111,0.16559824259432,0.16539511705860754,0.16512970803842716,0.1642504344910281,0.16548131955245377,0.16506093063999577,0.16541789858310751,0.16537666183431926,0.16393155703397075,0.16527806762626643,0.16384762544183826,0.16361905512497704,0.16408230675136726,0.1624149320186629,0.16443496298329127,0.1631907385251181,0.16354952378260576,0.1630153553125133,0.16395579233928506,0.1641833704444681,0.16333323303282848,0.163463838711133,0.16411825247066208,0.1628706644093687,0.1626551874548457,484.936322927475
FDIPA,0.23111951,1,49,14,0.7178539030189582,0.43921799055144645,0.35236152332553994,0.3061627408139439,0.2785997462630896,0.25686736021267953,0.241667863450435,0.22825086349731868,0.21862491559942382,0.20893920493474072,0.2020120155946507,0.19570264644167307,0.19166685905418115,0.18748474115761504,0.18469518008330374,0.18307579044513075,0.18042882454400455,0.18023896312864818,0.1782704688393388,0.17965861505829353,0.17898376710263142,0.18060718838593992,0.17956125406811924,0.18072830929294223,0.1806690173293652,0.18248398958497758,0.18214700595927427,0.18233074804179658,0.1829532893184618,0.18288820288471516,0.18316953110851528,0.18085348598503084,0.18173079346898233,0.18091242456594867,0.18123030911457366,0.180783265984099,0.18075903337368843,0.18022631919222964,0.1786168092905444,0.17844784724312773,0.1781967431179973,0.17874759732547468,0.1787453985692189,0.1783915521046472,0.1774827203481826,0.17721591534559464,0.17661485109131161,0.17660684894049936,0.17608621027369467,0.17653195905249905,0.1766137822433099,0.17600855517325953,0.17740125684427005,0.17644676740510354,0.17544553955626044,0.17485919576832848,0.17630298250556722,0.174142210249823,0.17438433341606216,0.17385682509939374,0.17277536384525274,0.17273570767110885,0.17336118894648786,0.17363178904043075,0.17294384745851626,0.173845674603674,0.17321552495428158,0.17272543406569701,0.17394394270912328,0.17335667308681962,0.17243591147459422,0.17448964291381383,0.17254874349111668,0.17121582445848288,0.17188721458668058,0.17182285169870193,0.17301311531430202,0.17248708362696025,0.17153873939825184,0.17214558393548893,0.17061214310454725,0.17102594401902999,0.16956989521365812,0.170573300598812,0.17150830515706167,0.17035951323711523,0.16955169310967017,0.16977966556465612,0.17038373980017216,0.1698091979714778,0.16934244593004708,0.170456149162095,0.16888303450568085,0.16848191302285867,0.1688904565420795,0.1702170491264656,0.16921308105805222,0.16860097113753478,0.16813509795378973,0.1686675350947931,480.94640493392944
FDIPA,0.23111951,1,49,15,0.7151722932635687,0.43750779965463743,0.35126518903616694,0.30397251643327833,0.27726221356813846,0.2537560150411802,0.23697153735025667,0.22437108054399424,0.2146179993156587,0.20732540817745118,0.20072784264483579,0.19619208515942885,0.19207715606734543,0.19032505798088992,0.18792652729135395,0.1871512264108783,0.18767334479249612,0.1874384506972657,0.1868504857821241,0.1857761420398641,0.1854315014235708,0.1855715664805444,0.18561395168700873,0.1866021719116398,0.18550426705828532,0.1851447072187761,0.18505671433457677,0.18537879892425158,0.18350475364830154,0.18278136564623082,0.18339271347039657,0.18143750669358005,0.18187577290601703,0.18048544123484347,0.17998079129591557,0.1803436421646411,0.17915497841186026,0.17838211056942166,0.17809788888188968,0.1763234186728037,0.1772610906978214,0.17590016017766763,0.17564746226327216,0.17462128789245226,0.1746342495070276,0.17419759026765785,0.17364161744957177,0.1743810137769937,0.17331310060125082,0.1726004590377969,0.17302183523367945,0.17229442808639148,0.17157762672693622,0.17129100610902945,0.17272722854138392,0.1714754574490765,0.17034169712280833,0.17007790770251266,0.17044057858333167,0.16918163248123894,0.16838578125721917,0.16930114056292345,0.16943492315417186,0.16800049765097066,0.16917947455763674,0.167910361608173,0.1693808836992353,0.16865541181094604,0.16727844147390034,0.1675268810994225,0.16630738600491377,0.16662325263722325,0.16697685905050214,0.16766008328094886,0.1665957748071509,0.16660181895700651,0.1655260825441785,0.16668816017779733,0.16826040205356335,0.16569440712896458,0.16520481831747116,0.1646397268042176,0.16548332652251607,0.16515454530919263,0.1657599173380112,0.16577966251301676,0.1652605770217638,0.1645521092179228,0.16417499295136342,0.16401564614118322,0.16302026406864623,0.16291138622796253,0.16291012057066426,0.16345746794057017,0.16357234634375795,0.16309057355236947,0.16354841196856007,0.16182361562158928,0.16167094295710738,0.1626791370402491,636.588698387146
FDIPA,0.23111951,1,49,16,0.794881861432993,0.417484337828112,0.33594612761589493,0.2971411767664294,0.2739189396115257,0.2579928294703334,0.24550011792472187,0.23455347445798483,0.2267341479210731,0.21899877502362772,0.21297674286300577,0.21078784401863554,0.20576852011945598,0.2023583322494957,0.1981184481761213,0.19592869180664071,0.19396633092876106,0.19138300583552115,0.19018032260563433,0.188515714657199,0.18736857630618234,0.18648030668846027,0.1850095663092228,0.18357260281760712,0.18254705381825284,0.18220120794590713,0.18269793107836513,0.18174504232362293,0.17898150671452073,0.17785517539646653,0.176979283560842,0.17641251125613985,0.17593646153199802,0.17531253334113328,0.17357332424555363,0.17571183526932957,0.17349633826338298,0.17267520916177992,0.1723012642461381,0.17212604777817517,0.17117031667283494,0.17099860017128293,0.1704243928450564,0.17164478856472945,0.16970542137946332,0.16957408696814125,0.16889363333896962,0.16975122344678192,0.16838850715029996,0.16825330307848899,0.16775068000692275,0.16745905871527847,0.1668171974380806,0.1671406198402124,0.16781108355687852,0.16689686903643677,0.16599032084189166,0.16541807731384417,0.16586890518918765,0.16572146140881605,0.16542109940184227,0.16595248745846305,0.16653752899038574,0.16586762027529867,0.16487539772597554,0.16479720516143506,0.16356295390221023,0.1636297257816507,0.16454313192757009,0.16388978581353852,0.16391039914099345,0.16347891382120108,0.1631959206438182,0.16338127034546843,0.16389359844210444,0.1636731342942742,0.16288158767739244,0.1638724869215947,0.16401965528375412,0.16248132824758874,0.1629374188514248,0.16203936000712585,0.16113609280721547,0.16186980696202358,0.16121340657540786,0.1614513143949357,0.16122646460230391,0.16161359700677438,0.16145799447068765,0.16183516934745887,0.16167959057472556,0.16186571992697427,0.16118773560779698,0.1612983077050209,0.16217555985470977,0.16109916924826012,0.16079528859861852,0.1622090077508373,0.16021014796693472,0.1609733275838752,661.6934773921967
FDIPA,0.23111951,1,49,17,0.7642490152267846,0.42720264008076014,0.3349995876991099,0.29207709199548765,0.2655795002935632,0.24746140727389987,0.23591540139521805,0.2252127178325633,0.2182931248055072,0.21227352981535144,0.20841787741655912,0.20338631334744267,0.20254986199358044,0.19959829513213748,0.19748401879357783,0.19671868922867494,0.195748488738961,0.1945072200212117,0.19409963890756712,0.1928343365522378,0.19127328148751793,0.19059792608538167,0.1893612487095666,0.18939802109240225,0.18791707188860363,0.18741419944493257,0.18672684715303042,0.18657103131470304,0.18352401895019124,0.18322312807896732,0.18267824332559865,0.18218068732045392,0.1806235157997502,0.17999492551526414,0.17813624611309226,0.17756483176134238,0.17798597845902872,0.1771383809866726,0.17592945436641158,0.17625811522724155,0.17584440783729985,0.17411314412882223,0.1735096919115928,0.17230978577786804,0.17333052948157718,0.1727458144280451,0.17199100467086215,0.1709677629032826,0.17128042800900978,0.16952660467487157,0.16972730020759216,0.16884761687726385,0.1693784514307077,0.1680329999840828,0.16701683732203454,0.167479983084926,0.1677020530502026,0.16760946131608775,0.16700016786624763,0.16651417244996494,0.16528025754948727,0.1651652418062212,0.16543464203756128,0.16447297430863123,0.16474081507318905,0.16385363362548278,0.16351693481302815,0.1631686439451721,0.16252550495904336,0.1629752747459892,0.16236954073043477,0.16195313982125498,0.1619799565242629,0.16156861785303842,0.16180862692677006,0.16293804266581796,0.1608035441885935,0.1616405587382558,0.1612064119006138,0.1601183058058414,0.1609268287233429,0.1613466250253807,0.16025373705852466,0.16082393011371637,0.160503763519741,0.16164469787509048,0.16047619295871973,0.16029390694714055,0.16098418732136047,0.1595188366011531,0.15961435776090144,0.15863587311776042,0.1597719689012808,0.15933458938134862,0.16001954342339472,0.1592879785884595,0.15877287843130616,0.15966018437600735,0.15969256044825084,0.1584702662777589,804.0064978599548
FDIPA,0.23111951,1,49,18,0.9739417617864587,0.4969472065961635,0.39397452938505917,0.34561739620805015,0.31211515319755734,0.2907476624450248,0.27289270186871595,0.26032012723499837,0.25211544399747154,0.2425792048996733,0.2367094848248343,0.230543767624901,0.22577335948134622,0.2205667347465962,0.21769520873390943,0.21368901689889203,0.21161412880509148,0.20717521176389467,0.20422014628409038,0.20108433926215594,0.1993640266052227,0.19843889332266682,0.1957051296721541,0.1942910941404181,0.1926100847661544,0.19094733371115874,0.18942749447349852,0.18883990344365023,0.18771281385663846,0.1854663927281022,0.18611733734688019,0.18320572008638303,0.1829493464957055,0.18172201664709756,0.1812648763471839,0.18104891429506492,0.17977984628844534,0.17819941105992232,0.17846117959969268,0.17678272941208836,0.1769254359428057,0.17604121202921885,0.17512814644464483,0.1759514655752814,0.17461462763187593,0.17448779224383124,0.17329247442067347,0.17289884942076508,0.17323504660096906,0.17505023090733798,0.17225878285027862,0.17237979696869593,0.17216737087082176,0.17212726904470774,0.17155925531624666,0.172085563474293,0.1718149763293577,0.1712870150774029,0.17065275976016453,0.17090188428924707,0.17332168122118585,0.17331748596374041,0.1718654798824253,0.17018492660294726,0.1694080002289245,0.16896405961311206,0.16936875340005272,0.16952670988315502,0.16967868143463258,0.1696061954247375,0.16821424539313937,0.16834750723746705,0.16837410710593742,0.16810103120217804,0.16780911148082844,0.16758716404461368,0.1675325173218421,0.16808559114442198,0.16889229963108723,0.16809515416439705,0.16729113569606457,0.16782339401475876,0.16816325182330122,0.16776455805200347,0.16654332877507658,0.16662043749732994,0.16654758203761857,0.16703767654942772,0.16670746712533765,0.16631545262246347,0.16675014204386582,0.16656114149756393,0.16638298605645332,0.16599567380513663,0.16757180205339797,0.16591008014956865,0.1675491612204245,0.1658916670816981,0.16641594289162848,0.16617750347966956,813.0235822200775
FDIPA,0.23111951,1,49,19,0.7429572074072995,0.4468747404207254,0.3520794492053831,0.3048180003613674,0.2749969374853401,0.25413414659559996,0.2396106823196124,0.22845943812344338,0.22074590702829464,0.21437778313413228,0.20883252536044866,0.20688727446331673,0.2026612058411882,0.2002439541783392,0.19930651029306076,0.1987196163006139,0.20038255515418446,0.19706925362209773,0.19571812672629943,0.1958675974052382,0.1941018068785343,0.19314045592748835,0.19278332513675692,0.19434718220622063,0.19183636610578966,0.1905961202713587,0.19169305615715385,0.1905764485793263,0.18901275596528702,0.1889578741279744,0.18745577290756912,0.18680204492231828,0.18587194464312642,0.184950949029903,0.18539726973084528,0.18433092271382143,0.18414878217487812,0.18270163297394462,0.18223797364748034,0.18170794546490038,0.18151068895562447,0.18169384555757542,0.18128754590327767,0.17861032605312332,0.17919758219084195,0.17916640759041266,0.17780740676918871,0.1767095813644739,0.17633885983771763,0.17637636435001486,0.1765091167295228,0.17569120009459838,0.17526482915503377,0.17472708033887566,0.1750774262336817,0.1751603675859064,0.17577952045045311,0.17403675660217385,0.17313934426043576,0.17310502466944194,0.17243964654238406,0.17197776183205069,0.17285936759087314,0.17189299329817267,0.17114909447333765,0.17255408986709092,0.1711373403584535,0.170149573571565,0.17096514515974692,0.1704187572277085,0.17139811179246847,0.17034593371783868,0.1698333750397265,0.16946444636529212,0.1698042640592897,0.16966283641181332,0.16896383078083296,0.16787177694417296,0.1679249870744839,0.1686716390172897,0.1684964048022099,0.16840106065260263,0.16705087273041672,0.16764554587390512,0.16658001868300726,0.1677528766080686,0.1671761295348817,0.16660792740052394,0.16827917270079037,0.16654903251139738,0.16648126361020493,0.1658512533039898,0.1660578298152373,0.16539748656174635,0.16547490767894668,0.16589227215015565,0.1666298797382125,0.16546168776373354,0.16493555147598365,0.16420584630376553,981.2938098907471
FDIPA,0.23111951,1,49,20,1.5285941461718657,0.6655772828239741,0.46056195984733195,0.39357802712007045,0.3517580967501938,0.32262655836221316,0.2990679821434817,0.2820326117955779,0.2699893544316316,0.25779845081189895,0.24929417371145368,0.2417537951630889,0.23483164360367065,0.22975329573166545,0.22539051988315367,0.21954985061148707,0.21591475400638757,0.2133392351892368,0.20995621317524787,0.20703145718110724,0.2047460315871649,0.20463211930093156,0.1998570093500229,0.19810090481875162,0.1962596788026327,0.1941001173560495,0.1932958212653854,0.1911759252954214,0.19091533241852937,0.18860758547282302,0.18865077868795893,0.18625663605772236,0.18512940826282223,0.18633993803048202,0.18489309130887702,0.18487141689705872,0.18295050219294792,0.182157465376574,0.18001813113879367,0.1793717687923448,0.17828791263822089,0.1793196803573884,0.17675447127597632,0.1769337059154604,0.17607271424156762,0.17555989055936774,0.17604665333431746,0.1743327193155731,0.1739220055917439,0.17433207995777394,0.17222240839232722,0.17295400648361847,0.17302230557150503,0.17186920579850537,0.1708835685346558,0.17255485361709763,0.17179734711018657,0.17103646874986728,0.16970201113561414,0.16939798452488086,0.16976573302342204,0.1704778188793116,0.1698586319650182,0.16921456806349824,0.16893286890267453,0.16742666937668352,0.1676251856663088,0.16760060523958856,0.16736869076153607,0.1668389660950632,0.16751672596745787,0.1666889344085247,0.16746571896167856,0.16637940047841765,0.16679292218708922,0.16740127887729142,0.16703329433238023,0.16656516170892263,0.16564037353387623,0.16531642506208566,0.16458806927451028,0.16562555096571838,0.16618590722004867,0.16507503259700138,0.1639223317897043,0.16463301267551034,0.16460597088625425,0.16419811453863434,0.16450666763970015,0.16427806959028546,0.16419886798511188,0.1648523764070934,0.16360579589668198,0.1644037791601704,0.16382207192241155,0.1640987242835114,0.16396174739425382,0.16395654731444434,0.16314085523823196,0.1635961442823989,804.4305617809296
FDIPA,0.23111951,1,49,21,0.7808686255685964,0.45088749184570126,0.3610326009085887,0.31539924269692154,0.28839947566971635,0.27045990363754,0.256869568362143,0.24823884873481844,0.2391462697805258,0.23385787837545322,0.23054001870093538,0.22387407111025745,0.22043960538982862,0.21661125087263775,0.21246049572115072,0.21000527792782447,0.20775454424446047,0.20483800013247283,0.20335121433933184,0.2007290481826049,0.1990268309970862,0.19701844876262647,0.19694145437733468,0.19413456378544053,0.19305710002082008,0.19042895161708512,0.18984661704738376,0.18991690805666564,0.18881148963797004,0.1879430521610557,0.18694905627861289,0.18607886758043796,0.18475071989494762,0.18423819390486168,0.18430915620533617,0.1827824320891154,0.18163300940386948,0.18128832588560123,0.18135221836452847,0.18213324569371953,0.1804872129109474,0.18052042532886142,0.17919289938373675,0.1792076690776828,0.17911221645851097,0.1786253554406688,0.17872056160480534,0.17757405496068246,0.1779353840159038,0.17639551448119814,0.17618609990822137,0.1756985544262968,0.1758874314617861,0.1749101332643981,0.1749515306317643,0.17454628521152388,0.17269350396599809,0.17373194082139642,0.1735750926237857,0.1738204290120551,0.1732238828352275,0.17303758744294848,0.17232337454022578,0.17307781122388424,0.17166624987040227,0.17093045337028864,0.17079599110182037,0.171267660152557,0.17053186307715631,0.17161946131094188,0.1713257848843119,0.16988127130069705,0.1699839950638258,0.17142936693848457,0.17009261480667517,0.17061168519370154,0.1692897420211632,0.1700548926088574,0.1699278718529919,0.16997991502045412,0.1709843337113959,0.16995215175871622,0.17116532004643428,0.16822422418583088,0.16857985669083186,0.16934084885311732,0.16941346181093525,0.16822187827449367,0.1682195182456807,0.16775051012660547,0.16756999429125613,0.16808938349320982,0.16836696594193767,0.16873687127051826,0.16816072080390132,0.16699565032414995,0.16712209629349145,0.1669880349380602,0.167680862984406,0.16683250525329166,786.1461753845215
FDIPA,0.23111951,1,49,22,0.8084786424480155,0.47259875051980327,0.3691489065927458,0.31539274541107054,0.2824647049200746,0.2604705125777307,0.2462983840249371,0.23565115525251704,0.22685355630651205,0.22218377709775183,0.21610298589495092,0.21319023747407856,0.2095450239902229,0.20686857911778736,0.2037147600997795,0.2033326373853067,0.20004418787747855,0.19945033013668095,0.19801082568658734,0.19725447889909092,0.19464426636759138,0.19465466388296002,0.19272062237444648,0.19177462731512124,0.19021802925197903,0.18955773122069627,0.1874809847210049,0.1863564233197905,0.1868805769346559,0.18476344885202298,0.18362447653034386,0.1831999047190726,0.1829925338098398,0.18132697927220656,0.18137278069221766,0.17923372423403236,0.1783405512819349,0.17791202089137265,0.1781696023349803,0.1782668879431565,0.17765978313731082,0.17640532203048037,0.1755245658857896,0.1764589852664533,0.17438225427248183,0.1752521671210637,0.173082833054782,0.17489493040025597,0.17322381484553245,0.172226115301349,0.17216730108513098,0.1725444291806883,0.17191946553529966,0.17248119772114986,0.17240040667458392,0.17204359354021664,0.17169377752225654,0.17313355025794802,0.16987835567049556,0.17053106774077273,0.17045227345464173,0.16961947157057153,0.1712245977932229,0.16966298485852788,0.17020882093640768,0.16994439574652867,0.16833014472720717,0.16842379709161426,0.16841161222461812,0.1695116486883757,0.1689383495214446,0.16843379060499725,0.16868921814906288,0.16855305960698358,0.16906023248863586,0.16815620957952837,0.1705243884241474,0.16712605211188725,0.16718928767048696,0.1674905550358131,0.16921648932853336,0.16790285768855284,0.16841599948156954,0.16747547695038104,0.16750598203480088,0.16824507128699973,0.16663424516546024,0.1676263891181449,0.16778131076933522,0.16766085036979822,0.1671315644881781,0.1672972457051624,0.16717091582517002,0.1669179063810807,0.16661504921257136,0.16606765254501882,0.16561523507224615,0.1672427039943825,0.16576946727292377,0.16634945088588196,1062.4889748096466
