metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.23111951,2,2,10,0.08425221459990055,0.13077735020152864,0.13001668506216546,0.06795437437313948,0.1645643093656103,0.09434870720316571,0.09737172712440158,0.1215548299047906,0.12342702406656425,0.055054641302774564,0.12414730153504233,0.14449999501089203,0.1355389602700641,0.13497403195698934,0.14332889968086102,0.08058687085018405,0.06243862488339676,0.15049194717602501,0.13925820749107207,0.10105355067987186,0.14858436627261862,0.10657824004478704,0.06492109985567009,0.16131468874702112,0.1542863656222285,0.08237208320133906,0.14407769625229486,0.09549689181491582,0.16449300634021932,0.12280286951361018,0.09352936387828285,0.11331713039074515,0.07922625049878157,0.123444724510444,0.08901474993271027,0.1339020405085614,0.1659352876596703,0.10561310348031075,0.06398651455486332,0.0843337226568399,0.07115334749756849,0.10309612073954448,0.11529575634828429,0.1033897173520939,0.15225060996736262,0.13931114778192213,0.11634823049737682,0.16632915533265216,0.11635498684296083,0.06287653260999061,0.12862878898368493,0.11335715428299224,0.12392112655557673,0.10578743063913475,0.06909128257238266,0.06735949404494486,0.10729052123906868,0.13889467911230785,0.13182228289132297,0.1201478202916097,0.06154747311310325,0.13522183735255847,0.15289021936368952,0.1830712488977712,0.10913915216533072,0.12695884513644126,0.14503852174019838,0.100444177967986,0.12634118474789277,0.13013482405152474,0.13282402055532258,0.06612587352972883,0.09880199905111453,0.15229652975763316,0.08001049815781021,0.14406464626066418,0.17942678063901457,0.13974367504921498,0.16448406633912419,0.11559071884771333,0.12952277352658267,0.13412769579922865,0.1202390532949414,0.07813106886592763,0.10037857577028712,0.12289782419002757,0.0666871199115978,0.1022628765026938,0.1557845148714272,0.11624334241380321,0.14656702777507236,0.10885516642192454,0.15879246549266088,0.18827347082878187,0.13156892559899278,0.15280207513561633,0.10206454160509319,0.15394579590986687,0.10670548571197186,0.11192680614558599,824.2650346755981
FDIPA,0.23111951,2,2,11,0.14464494924286786,0.09130360530261457,0.16402346376988167,0.12381035333916501,0.16231827378512861,0.09935079407404958,0.1476803761079144,0.1215502757292229,0.08897195310461138,0.06178100025449855,0.13274239676720442,0.11082440222653193,0.10696526761076366,0.08118670178512845,0.0722896051315106,0.13371199246445206,0.1482800441152534,0.12569696033526268,0.1962556409242667,0.1359695742306403,0.07697322892598536,0.12989734637253333,0.13941079158539973,0.06599176384745907,0.11077030096473837,0.1378027895474593,0.1293141355159008,0.16182333985098524,0.11517483727153924,0.10231734589487512,0.07121114526934257,0.11573012092503503,0.12776368719143316,0.1442035014683277,0.1483705368135389,0.08533034836639851,0.1386310601927429,0.13191037058433971,0.1606238225408462,0.137353825716601,0.13853004445639133,0.12058729289807633,0.06317199256676935,0.12904588831515112,0.08125548558698546,0.13713589390732223,0.1429029017105358,0.13929118326885048,0.15939881731652694,0.11345065204657848,0.08400755468658662,0.09816296880506875,0.1645236496828244,0.1403180155767955,0.0742026380524255,0.10344351237079231,0.06097322663295357,0.17497102159356082,0.11914188244324594,0.16589952519137272,0.12787359274497975,0.15339769888075427,0.07890276338806158,0.10140438137001583,0.14789111393914223,0.1574625443549902,0.1422727803999381,0.11993172585873686,0.15400436017070465,0.14306755836604543,0.12977147435331665,0.19639636264922405,0.08477786217493882,0.10693353721508236,0.1394220371785833,0.11676909352432802,0.11291669171782627,0.16334570469291895,0.15877474640272315,0.12960026809808828,0.10417594365281456,0.10728488870451254,0.1175374981736254,0.12192439451150712,0.11480142762702383,0.1013452271454824,0.1461118204725258,0.14589342767178032,0.1720969139874816,0.06134935163608242,0.14217524700548267,0.12343644885987595,0.11152158053225261,0.129613595967675,0.10285341124321104,0.06164265001689097,0.10922951179563092,0.12632100795927406,0.0661081570991332,0.14491107758029728,832.1596109867096
FDIPA,0.23111951,2,2,12,0.12145409642004229,0.1399268774792182,0.12173064002881627,0.07592553884614457,0.05688540459190752,0.15686317692482168,0.06873614493935759,0.17405362738276875,0.11228725604019064,0.12191072351339506,0.09088583730539312,0.06414926837017929,0.14754228614841516,0.10090190289481252,0.058686906700338486,0.10501836444926581,0.12421098089598057,0.1495325565145775,0.16794957942308844,0.06374574530163905,0.10426055216137496,0.08382249531370994,0.07493926827611189,0.09364468913106316,0.11434444207068861,0.14221110693734043,0.11596453901330343,0.09656943848758398,0.11426052793430289,0.12937324215760493,0.1870790602949687,0.13005452946872922,0.13430061248770447,0.11721465703285745,0.11969936806867959,0.09206295217822673,0.187955758376873,0.0698198580607029,0.1539183718202514,0.13831728042678576,0.0828912372247144,0.144736974164665,0.10724670792477094,0.06359113521359924,0.10051799011729824,0.11338046861346851,0.12114111213860396,0.12867165243585535,0.14271448198674527,0.10761681481969941,0.11968496725998254,0.09263485404937198,0.12894805784743188,0.09964091298703069,0.10537449813969751,0.10832496443600359,0.12428491438830444,0.07921813526117548,0.11518867578935195,0.08212581499222556,0.11949009307716843,0.12206914548536887,0.09094765242977965,0.10178537307040127,0.10155648587406385,0.07672358398120946,0.061267979491913746,0.10943801564297989,0.1387812036534265,0.1433057404650561,0.1199069542228691,0.1427252016089748,0.09572029571166778,0.15653004211008983,0.08701412763132459,0.09640430540981412,0.12133172141901731,0.11593829000641477,0.1359449391103288,0.1025563762912798,0.16932910909502352,0.1129339410800093,0.10464610353503215,0.058876529267741916,0.09761328541659103,0.08272216414189697,0.07250380305322299,0.11089226439808204,0.09601445179691305,0.09720641908258568,0.17211755938940262,0.10602225155663755,0.13976302648055347,0.1315012731554938,0.12234573998823071,0.10362470862244264,0.1661819624117462,0.10266742851374933,0.0692365255396514,0.12340896339573851,862.9999892711639
FDIPA,0.23111951,2,2,13,0.12641005235275588,0.11661760024960205,0.08061242366905719,0.06254566613294893,0.11978510521722503,0.06002158413679844,0.06992616035910694,0.07129695885874868,0.12577447211549792,0.07197379954615518,0.06116859841294759,0.10590786027292741,0.1446299524205734,0.06604794949353808,0.12006212755104914,0.11154889304278005,0.09393883010646262,0.10914549061224091,0.10061357248091218,0.10064738899746184,0.12629742644189162,0.16151629825219702,0.13691898471598973,0.12187023828367925,0.06552602915608792,0.13081872308654943,0.14733405862277715,0.15312759768572487,0.16206495025331413,0.05022845604280981,0.0882455972046052,0.11476135140370962,0.11166393082414339,0.12062502579462421,0.09172193107071719,0.1298235902913234,0.08299830190422358,0.0967578731295695,0.08697684380748315,0.12235937464374604,0.12279896681633784,0.09712149128527243,0.1237026702659911,0.13267282236085862,0.15815672598276537,0.06356129753788485,0.12299974290866532,0.08494989044383218,0.08174171035472756,0.13319974599752468,0.09405169284595512,0.10348613309261713,0.14511664657174397,0.1233159538447368,0.116386135731206,0.14867520070323872,0.08417790772504574,0.12706819370762135,0.10994277427542384,0.08840330110232532,0.1620926518187117,0.17621721582020883,0.09281167261078611,0.13656725401098882,0.13761192727017632,0.09500807914177276,0.1285935627041057,0.09595372590452077,0.09321288034903363,0.0894329022026262,0.13436526575310553,0.07413444655737116,0.138673538842002,0.11876940380043374,0.06993112183071067,0.0911768132545989,0.14980813969207787,0.12125677444169913,0.1656400913676545,0.13890648365183195,0.12890002136298578,0.17462651650044067,0.14593902926310676,0.1251115906952159,0.1186713849662634,0.08396621892303434,0.15516802403777874,0.11396247129672367,0.1002225181779343,0.11373199364058786,0.09044719169043994,0.10622106034249486,0.11073259630153656,0.10978468902269779,0.1250432194170278,0.14669304784402754,0.12291146674782485,0.14478167788808916,0.11340712255846676,0.12885017725423614,869.9189114570618
FDIPA,0.23111951,2,2,14,0.11809958603272074,0.13934424592368055,0.08648773700977504,0.11337170111293503,0.11193996409518049,0.13842487250637994,0.06713899261059483,0.11246744859463062,0.10392312261298581,0.1596121106907651,0.10215786917892505,0.08064958222790397,0.07239685417929945,0.11623549138754043,0.11734991735761187,0.14531840402193047,0.1012352945771327,0.10273214118842845,0.11861373033888273,0.06660444329579357,0.05136646355834231,0.1275034672672404,0.10447945635006455,0.11267067361609626,0.11379700806100124,0.10961558108703959,0.1503665664531101,0.12140096503876384,0.15545535633700122,0.17424948567402612,0.1269742005916042,0.11078227700860378,0.14738761708831707,0.09516933592413923,0.1051380665388269,0.10434468148234181,0.10643537458632636,0.12884762850217135,0.1311990469091401,0.11304330533933064,0.1219414807531771,0.0869418411247071,0.1360680976452685,0.1586448810858931,0.12612298068072747,0.13696546022329711,0.152180637532766,0.10231380250760874,0.10892128261135352,0.142316990930062,0.09544231924721004,0.09134965286149349,0.16702373037867232,0.13706511421639692,0.1356961187408267,0.12773227859232128,0.11455978529556293,0.09251451938239984,0.13967055303475795,0.06535330115461087,0.12281752418315518,0.12909843914995367,0.1489913390582526,0.12042454770619855,0.08291289302700876,0.12222272554121673,0.10075434887718268,0.10671756335028836,0.12482907933210409,0.06930496459500732,0.13036747025114812,0.1367601584452359,0.05826158141985816,0.13174970370288996,0.10565458960234579,0.09017084657851264,0.13141500397280273,0.08717241039016654,0.10837941093519216,0.09832374738990833,0.078274981160735,0.11303001741247298,0.15691641172261256,0.14845969761499297,0.14292634496432918,0.14701998714533326,0.11517648890501136,0.14720731388968852,0.1646210775006131,0.06929962029147198,0.15818636563135266,0.07825246151801399,0.101154311318439,0.15629217767886405,0.11882235209912277,0.06155762266946773,0.13271639981182706,0.15501224001314612,0.12043402145910541,0.14897044510627827,859.9976398944855
FDIPA,0.23111951,2,2,15,0.13175148706984458,0.061525453499631705,0.10356701207226925,0.13731516422667445,0.1578211686947648,0.0960785209380996,0.09264173763418485,0.11215929123309443,0.15137637494247314,0.08298317681759088,0.12073725551235659,0.09658779720688403,0.17102595028786272,0.1413413715397512,0.08265422328178285,0.10585706685579539,0.16609669667475593,0.098376957104775,0.07148093424096008,0.1080665247212981,0.07799039639901642,0.0716840638385347,0.161603402736139,0.128561967657457,0.14422190881222585,0.07867330065261911,0.11491270607028298,0.13973104583320498,0.09004942849489057,0.12524908887134475,0.12001224979811524,0.0748715290864967,0.10268312856080754,0.13760684630957637,0.14150786981589267,0.10914421331771973,0.11398996522123177,0.1253444516211742,0.14170992294086876,0.1455579183320206,0.11798231772141783,0.13392637866071894,0.1065562357114172,0.1292225217956052,0.10727956904595734,0.10705252612762038,0.1080052757527802,0.12949269383491252,0.13283057664524026,0.12450689161398912,0.12739365730203955,0.12978770063241238,0.08448043729989627,0.09801978957705039,0.08379537668142953,0.1577709427636178,0.11520403564429138,0.11565586487665798,0.08804640548794913,0.13784658075137307,0.06429345665717082,0.09814178881480251,0.13565128877504987,0.08720363378348428,0.18390136960273823,0.1396164628901257,0.10070986444074899,0.149867287108364,0.08732326605641044,0.09075561383305293,0.13045077115420733,0.1689226976800571,0.08608800352366876,0.1024999830141013,0.10596644375219892,0.11594594988945628,0.16882422154273133,0.09042288613865997,0.11918628359617904,0.07027404876266019,0.1453666051487346,0.12624782247853358,0.1598665353148316,0.08058629387462153,0.15874161002787357,0.09871411361567697,0.08187679669220546,0.09037029861664866,0.070841668794567,0.11751917983907346,0.10435258663764573,0.14661178727664056,0.09508125101022681,0.13320568812504707,0.16914000821760566,0.1565999337055927,0.1952106504664765,0.1187980045822638,0.16019031615249646,0.1425055807630199,884.1433570384979
FDIPA,0.23111951,2,2,16,0.08852850311022192,0.13047805679028765,0.17281016125741547,0.16278926686579206,0.12013720034771783,0.1397736048993428,0.13292123819038715,0.04994694383275692,0.1392828062949423,0.14011242223676038,0.11555226702401653,0.1489545050089812,0.15253447894600183,0.11895841144864953,0.0668968098374948,0.11670945749927177,0.09390288568792572,0.1440069146538685,0.11139197909257431,0.14355151825160914,0.09172232507398867,0.15031873948737862,0.06595313739713454,0.14602491108342144,0.0985032391941192,0.054733627591671795,0.13477719158741305,0.09280987991775573,0.10414363149848828,0.10488025326739522,0.1650961957338886,0.1327175506114063,0.08847456185446313,0.08377952960256796,0.10109261584864235,0.0843555456194261,0.07177065501335748,0.16158192384142728,0.07506689924926278,0.12548179365505882,0.0817178288014074,0.14659596197813027,0.12207262953059057,0.13214884974148325,0.10096793964714557,0.10694798195082253,0.17691828713473703,0.11363006078229083,0.11078675166451826,0.10065981638134149,0.10164839754524475,0.09726415712120777,0.10200932836922988,0.11704624471713372,0.11305894574952988,0.05222493314673142,0.08166460025160169,0.17322029551788343,0.11438902300978021,0.1486402596229565,0.1528315907085165,0.11358578512066984,0.07806826668427415,0.12099867667892211,0.12628054870129424,0.06597172307085152,0.14160053090247626,0.08569521630873815,0.08050365628110062,0.14656325167812367,0.06557350315673473,0.12673080506446113,0.14347378905968586,0.06693001369691665,0.1743947558616828,0.05878668616068778,0.08676012516361968,0.11848047522007221,0.11685174352685762,0.15428664707651077,0.14232581843017555,0.10021289600593625,0.11669900549074859,0.12847286241685316,0.1843197622842803,0.1356833134542685,0.08004690482444843,0.12050055890547984,0.15029069928625052,0.07442826426526344,0.13224803708513247,0.09435732142722146,0.13253636497869745,0.10402656231136177,0.15876144577476112,0.10480757507408557,0.15237357415928937,0.13720764521700807,0.03988142496126593,0.12687559627323905,976.4931306838989
FDIPA,0.23111951,2,2,17,0.1796511786698097,0.07207799951842843,0.0476079425425851,0.11204093362879866,0.18312565004064477,0.08012464407536252,0.14815472895945053,0.0909708802473797,0.13916633709910373,0.13682286401102947,0.1431751936372043,0.14723816885725063,0.07794483463965189,0.11581916156846084,0.11853132439673318,0.12394818277801592,0.13103336067610813,0.14455452387645878,0.070765890189629,0.14794267308643996,0.13085782664223589,0.06156558886732363,0.12458891835201091,0.09907065368714639,0.10757447064022647,0.14719645082117414,0.12090929941518469,0.168763975261239,0.0778700720706534,0.11152725211975219,0.13611230558343915,0.14457870529371455,0.15369240448072746,0.08488941771683486,0.10588649847912555,0.14286434973560364,0.13400357329484552,0.12544679882135568,0.12090642570825023,0.10819762514978648,0.1053120859765691,0.16910946458113013,0.12721057390193977,0.15821322172260463,0.0961104242459283,0.12688057187094884,0.15100015941388711,0.13100632219290786,0.11505748934570588,0.13633878743377664,0.1313999499722528,0.09952458813400962,0.14134560321027337,0.12216926525171272,0.09011330835220843,0.14689903689387127,0.1671182770175988,0.12245747796249577,0.05903668594557887,0.1378690949316149,0.12390687668704686,0.07247777770068244,0.13032311880865938,0.12448028586742962,0.17045760709366653,0.13505297367636396,0.14214451132813505,0.136836671176342,0.13195665253098068,0.1601296413358263,0.14050416942113933,0.1396841482960724,0.11907222418110541,0.06838223153013515,0.11803401275624428,0.1162917049041349,0.11550494184496689,0.098611303465176,0.12958740473317257,0.15366973125830533,0.06979156890410881,0.1392861398566681,0.0725096945097528,0.13714173633539917,0.12336311080365969,0.11375721682584514,0.1203513669253907,0.12536875794278682,0.12217871012327478,0.17255479440259597,0.12268322756729495,0.12345292173114866,0.09830032763894878,0.09199386828288722,0.12360980366012467,0.09685769424427143,0.10936002547939046,0.13333721535300697,0.09732084670309765,0.07454181658716366,983.0986094474792
FDIPA,0.23111951,2,2,18,0.12410560327518277,0.11447116255021929,0.11588033009185368,0.11682401633863465,0.06519229639207243,0.13561362165374521,0.12903203127784413,0.1332715424723014,0.11939726008234111,0.10987332918512431,0.13229550300788687,0.15919963937746792,0.12344206269388082,0.06124179845433578,0.1491640058581985,0.13253246151282372,0.1754907378435294,0.11888264003508771,0.1659013597992244,0.0596104166380382,0.1005292575870405,0.1534582466817606,0.11895477091907238,0.13520207391007555,0.13297882760465843,0.14348229167670612,0.11241320962611132,0.060919149121475294,0.12587269046569438,0.14132961378256442,0.16112526705251004,0.0909134651042107,0.18145059658770007,0.12388903791860366,0.09980411954388947,0.14805788001006512,0.12955005053011776,0.1380356690849304,0.13201410483809076,0.14115012673373453,0.12176110898160994,0.11750433947470773,0.09104064062417541,0.08270642328043387,0.12133926324779826,0.129510179198727,0.15165082596124124,0.15150873398534326,0.11128360637655069,0.09504718872087901,0.08671416563835171,0.10383882220442564,0.09166754480611349,0.10048395938605598,0.09720067503750626,0.10704785118436701,0.1522480096756519,0.0821019717113617,0.13968503486406228,0.12203307072581344,0.10750077172684856,0.064408344544064,0.09267323866058201,0.12180955099958225,0.1481270986921403,0.10428447986129472,0.1199229954734549,0.15694791400464644,0.12886515590224418,0.0832950919134417,0.1132141588238973,0.1164728306366406,0.11305444038644212,0.1486060434382054,0.11507921596450586,0.07460768457753225,0.11274606158836337,0.08251492539409332,0.12943364474369604,0.11661080199657287,0.09031313274520941,0.062305186852187,0.131003925259219,0.11052216207943218,0.09012107113997861,0.06563021234929396,0.1241742201678807,0.10076773266818921,0.15854797464704085,0.15066171652180416,0.08465375788012533,0.08330895546274719,0.09423328755842171,0.16851153299782437,0.1070110190183543,0.15821192154423352,0.14493460730553323,0.11374188313655546,0.13503006921261468,0.11551576995390407,982.1462199687958
FDIPA,0.23111951,2,2,19,0.13302254380402995,0.15566551158784445,0.08232097669276842,0.10499499332873995,0.11169635109910377,0.09618597522925919,0.15004760736822798,0.08127517488046267,0.10595559577946373,0.1444664578207161,0.12837798482734208,0.12590790688835607,0.1116843740839379,0.18676862231844854,0.16921424237115532,0.10261790554261499,0.1232074544148108,0.11713714957700136,0.07992663027261003,0.10806606352808093,0.0678182987796394,0.1006837058912923,0.15327667034287468,0.12615692677328605,0.08502655563781379,0.13210771123722134,0.1245332191693078,0.14597032919746528,0.06066695780713909,0.14160108431496496,0.14843596726402083,0.16471851802498563,0.07051112911689339,0.1072473796054295,0.1412803606535191,0.10853998256357064,0.11015416553771977,0.15211021614080653,0.10024102901470162,0.12131335070072533,0.13514938544379992,0.09953078390308144,0.10194035146101396,0.14636775123831935,0.1039528380304992,0.17090361446118305,0.12920157728656906,0.14009567914069415,0.16390948361326818,0.07998887524318678,0.09923536642415198,0.09879617059709515,0.13690702273802477,0.061679226435598415,0.12842908695664323,0.14158919207326903,0.12526316234051565,0.12083764456974203,0.15956779387533745,0.13420223619332816,0.08087483273655993,0.08801013721070688,0.0937975306098292,0.11875167070382775,0.13553783512859754,0.06414271388759182,0.1367324154057242,0.11897810713445088,0.1198525793984676,0.1118529658595783,0.08043014518559248,0.10401230846256845,0.1651480156952578,0.12313758667159334,0.13921168458049024,0.10298657148902239,0.14035339047629947,0.08006780683159637,0.1037409962391494,0.05913591603680323,0.11639976481718854,0.16992262508018355,0.12974872639326476,0.11339053613716181,0.1345694433820857,0.15160345096575775,0.1278550977454919,0.1349929154600754,0.06805494580435727,0.15435177759700214,0.0897058367903943,0.09130832227404151,0.10123011173366826,0.12953960021164843,0.1433568942107322,0.13106712458529057,0.11456660053243732,0.15016175565189027,0.06980521157664185,0.11910453077898696,977.0447280406952
FDIPA,0.23111951,2,2,20,0.10326586158028224,0.06692666610123257,0.058653547845809395,0.06266973029259236,0.12760280331740845,0.09879634558102514,0.11229421571334494,0.06239007528483193,0.08284683416042657,0.09953576263048663,0.13313837130297684,0.13610722947431636,0.10373460984873956,0.09465085381620547,0.09647389632999182,0.06729926224083549,0.10000915327053572,0.09087051658048642,0.07396248502438083,0.15183408933703876,0.14700030851059073,0.13045609982490985,0.11050415956839965,0.12751473953111214,0.12816720670266465,0.12008563224698995,0.12511135279034513,0.146865881560524,0.0647710412301652,0.11141884817896627,0.15271182618512827,0.12434799072790315,0.12585257854641013,0.16565087034549292,0.12444832219912565,0.11901051898788118,0.09175422261518383,0.0978611460870679,0.09085875347281268,0.060779676889442344,0.12853686526533448,0.10373866615249873,0.06902874312883599,0.14403887411264207,0.15418790437120466,0.134338551694579,0.09511085735598451,0.09881237147918881,0.1357673244196064,0.13450296260654007,0.10280918131607332,0.10636935475205048,0.15936936874243238,0.12260979735270294,0.13089028732663316,0.11465138678927113,0.07384178610901809,0.12158444451281293,0.16486349070232037,0.06744841239270795,0.06200325221326028,0.1533590446564533,0.13088250778531482,0.1455428802154204,0.17309118650294664,0.08804393926424796,0.11110032407982175,0.06232337924174428,0.1031795230948476,0.12091715130012207,0.1041463776068614,0.0623817936514198,0.1018093269502472,0.11918482035749714,0.11198989846944395,0.10485787708668498,0.14338991792951877,0.08143805304973933,0.049643139536910325,0.12198339931162833,0.11251895045110367,0.10620542758836844,0.14266784517445644,0.09800344142438198,0.15129473096026144,0.12375791954118213,0.15382235282980353,0.08506785450528119,0.0997060529391077,0.12740783690494656,0.16593930991557723,0.13496620649483063,0.12564246956883265,0.16141542205806714,0.08745550635787178,0.13781054774398957,0.07404711175877017,0.11517846584344245,0.16744695072288823,0.104745177296632,969.1537697315216
FDIPA,0.23111951,2,2,21,0.08926436050368096,0.09538155288797505,0.13685012417673212,0.10295863274517121,0.14027561099018862,0.13330217526938454,0.1071642909968217,0.1545578210369352,0.12163259994356201,0.09678995275301742,0.11116114515839082,0.1185766018072461,0.12720816557896042,0.14408364961836798,0.136468079356867,0.09560303121213064,0.08352014242407013,0.1363440077228223,0.05993193891054055,0.11152219182497704,0.14838433448060379,0.07463181626694314,0.08696179259864192,0.12691523390766093,0.1517902530071038,0.09472442214171042,0.06100085144742932,0.12585133242151905,0.12926030188309925,0.14295961480583647,0.09441961908352146,0.09624000732539585,0.10075108865947546,0.12547251631630787,0.1729749711640973,0.11718465086604125,0.07709526747404653,0.11930415094459389,0.07480053645942954,0.12735181105487758,0.1269561258383542,0.11271982020733062,0.16817093000109587,0.1620415672746431,0.1440242811124047,0.09504851896525054,0.12939244867366417,0.158040018515214,0.14537843545048698,0.1012481572879872,0.0530413669982257,0.1480766914506242,0.11309782978664984,0.13982571137100164,0.13716769367205514,0.09181480073462653,0.066159931711345,0.13550582087802163,0.0873050328252158,0.13061336470245635,0.10715294577188243,0.12010208497907396,0.06768913949846764,0.11584286042097919,0.13852963423603173,0.10664963412803156,0.13177114022472747,0.1633991197309177,0.1394338173946217,0.10611279116212696,0.11305770902026238,0.08782461324197753,0.0655495928776674,0.09926840756060872,0.1726677104242197,0.12766510037625142,0.16449422843858455,0.14346332820820437,0.14583650164068304,0.14190670656612062,0.16584752813675732,0.08305237684503998,0.1647783441940681,0.11725145897422083,0.09547133811333695,0.11871089699587313,0.10374328858329056,0.07365108394373408,0.10775567585846664,0.09349436084812825,0.10058739635374875,0.0847600951082473,0.14503799852340551,0.1147244106017429,0.10680963604811827,0.19314983608697162,0.15586968263154952,0.15009849253550825,0.14394726481867165,0.1957172056314851,952.914379119873
FDIPA,0.23111951,2,2,22,0.15191789204008288,0.10642066687787684,0.10262422761398934,0.0902547506723292,0.10579520886160158,0.11793566221538697,0.13760030654526081,0.09068492669492147,0.12002938260763019,0.07305334227769149,0.1460659170987251,0.10095832355677452,0.07649087178163896,0.089742635586174,0.17403344162034967,0.1396225128722947,0.07125111067429436,0.1263213444868728,0.10587135718515223,0.08796564100866712,0.1179489774230265,0.09621653182421612,0.09788193598577576,0.13896225739514284,0.1398823433341508,0.12928324792297055,0.14319983545419332,0.07540595577285775,0.041795128936832675,0.12105738594875887,0.13109312718152458,0.08410227982639107,0.11594284052215119,0.06574189678103126,0.13154196649521754,0.15167017444053613,0.13385606241820708,0.08043968752387388,0.16627838352196722,0.11530890439922604,0.14111956351188912,0.06412212074730803,0.11454235045504241,0.06715959319345174,0.14972919513821903,0.14832898101043612,0.08730291715694097,0.14079936140749427,0.1647485400372768,0.09058078874105438,0.08705864097574766,0.09304515969362333,0.08449664769014241,0.09097678133191342,0.16474896059175176,0.10063508989464474,0.06715174602811594,0.16190122175005706,0.1621724430766974,0.05982036068336495,0.15784722338459423,0.09929278173856616,0.11262732433938727,0.11557524003428477,0.09550026604586566,0.11303581616790412,0.14891086622997063,0.11693776600203691,0.10454023098608209,0.09867157984106327,0.061769128073187116,0.14085515518580147,0.1198877048005417,0.11809811110833057,0.09678968584440825,0.14531953261449793,0.1114249124445246,0.141321999003485,0.16587852755111523,0.13983902074057314,0.11144087785925405,0.10519272992920405,0.16635289463121783,0.08139673224699182,0.09897248614499478,0.08845844769596801,0.1332450234101051,0.05985991473845392,0.08767598290402755,0.12108042894899546,0.1274514044822967,0.1678112988479483,0.09292762415998126,0.1861137278801725,0.11133572809737348,0.14823964221001776,0.07109998978496082,0.1355711148517255,0.12038954488954438,0.10222340776707584,970.0253286361694
